0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,3
25,6
26,6
27,10
28,10
29,10
30,10
31,10
32,13
33,13
34,13
35,13
36,16
37,17
38,17
39,18
40,18
41,21
42,21
43,23
44,24
45,24
46,24
47,33
48,36
49,36
50,36
51,37
52,42
53,42
54,43
55,43
56,46
57,47
58,50
59,51
60,52
61,52
62,53
63,54
64,66
65,66
66,69
67,69
68,73
69,77
70,81
71,88
72,91
73,92
74,92
75,99
76,100
77,107
78,107
79,107
80,117
81,129
82,133
83,135
84,135
85,136
86,140
87,144
88,148
89,155
90,159
91,159
92,161
93,163
94,169
95,171
96,176
97,179
98,184
99,186
100,186
101,186
102,189
103,190
104,200
105,202
106,202
107,207
108,211
109,215
110,221
111,230
112,234
113,241
114,244
115,253
116,270
117,280
118,285
119,289
120,291
121,294
122,307
123,310
124,314
125,319
126,324
127,329
128,336
129,338
130,344
131,352
132,363
133,371
134,376
135,380
136,391
137,398
138,400
139,403
140,414
141,431
142,440
143,447
144,447
145,456
146,463
147,469
148,478
149,484
150,485
151,496
152,505
153,516
154,526
155,535
156,536
157,546
158,556
159,561
160,563
161,566
162,576
163,581
164,581
165,601
166,611
167,625
168,645
169,649
170,660
171,666
172,672
173,682
174,685
175,692
176,698
177,716
178,719
179,726
180,737
181,748
182,755
183,768
184,790
185,798
186,800
187,810
188,826
189,838
190,846
191,852
192,862
193,878
194,883
195,896
196,903
197,909
198,923
199,934
200,947
201,956
202,971
203,978
204,1000
205,1018
206,1030
207,1036
208,1055
209,1061
210,1075
211,1094
212,1109
213,1113
214,1126
215,1148
216,1159
217,1170
218,1179
219,1185
220,1195
221,1211
222,1224
223,1231
224,1255
225,1270
226,1294
227,1298
228,1310
229,1327
230,1346
231,1362
232,1392
233,1402
234,1411
235,1421
236,1442
237,1456
238,1477
239,1489
240,1508
241,1519
242,1537
243,1559
244,1582
245,1598
246,1611
247,1627
248,1655
249,1660
250,1667
251,1689
252,1706
253,1725
254,1738
255,1759
256,1783
257,1806
258,1839
259,1858
260,1877
261,1896
262,1916
263,1934
264,1956
265,1980
266,2005
267,2030
268,2045
269,2051
270,2078
271,2100
272,2133
273,2153
274,2178
275,2201
276,2230
277,2253
278,2270
279,2302
280,2334
281,2378
282,2422
283,2451
284,2475
285,2503
286,2528
287,2561
288,2610
289,2662
290,2703
291,2764
292,2816
293,2865
294,2921
295,2975
296,3020
297,3102
298,3155
