0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,3
15,3
16,3
17,4
18,5
19,5
20,6
21,6
22,6
23,6
24,6
25,6
26,7
27,7
28,10
29,10
30,10
31,16
32,16
33,16
34,16
35,17
36,17
37,17
38,17
39,17
40,17
41,21
42,21
43,21
44,22
45,22
46,24
47,24
48,28
49,28
50,28
51,32
52,32
53,34
54,34
55,37
56,37
57,40
58,45
59,49
60,55
61,58
62,59
63,62
64,63
65,66
66,67
67,67
68,68
69,68
70,73
71,75
72,77
73,80
74,85
75,92
76,93
77,94
78,94
79,97
80,97
81,102
82,104
83,110
84,114
85,114
86,122
87,125
88,125
89,127
90,132
91,136
92,143
93,143
94,146
95,149
96,150
97,154
98,158
99,161
100,166
101,170
102,175
103,186
104,193
105,199
106,209
107,218
108,222
109,228
110,233
111,240
112,240
113,244
114,250
115,254
116,259
117,267
118,270
119,278
120,281
121,285
122,293
123,302
124,302
125,304
126,305
127,315
128,318
129,324
130,328
131,331
132,340
133,345
134,352
135,360
136,365
137,370
138,370
139,381
140,383
141,384
142,389
143,393
144,405
145,406
146,411
147,430
148,434
149,443
150,446
151,454
152,457
153,465
154,470
155,471
156,471
157,490
158,502
159,508
160,516
161,524
162,533
163,542
164,544
165,552
166,562
167,571
168,581
169,588
170,592
171,600
172,607
173,611
174,612
175,622
176,625
177,626
178,638
179,648
180,655
181,666
182,667
183,676
184,677
185,682
186,697
187,707
188,713
189,728
190,731
191,744
192,758
193,766
194,777
195,790
196,797
197,801
198,812
199,828
200,834
201,847
202,854
203,864
204,876
205,889
206,899
207,907
208,914
209,924
210,931
211,943
212,954
213,960
214,977
215,983
216,993
217,1005
218,1020
219,1029
220,1042
221,1056
222,1073
223,1091
224,1101
225,1111
226,1119
227,1127
228,1148
229,1169
230,1178
231,1200
232,1208
233,1228
234,1236
235,1241
236,1266
237,1277
238,1288
239,1310
240,1319
241,1348
242,1356
243,1373
244,1384
245,1397
246,1407
247,1422
248,1432
249,1445
250,1461
251,1495
252,1514
253,1531
254,1549
255,1568
256,1601
257,1619
258,1640
259,1686
260,1707
261,1724
262,1735
263,1778
264,1811
265,1852
266,1886
267,1918
268,1950
269,1992
270,2027
271,2064
272,2121
273,2171
274,2228
275,2325
276,2416
277,2568
278,2857
279,3042
280,3055
281,3066
282,3074
283,3095
284,3115
285,3130
286,3155
287,3175
288,3184
289,3199
290,3228
291,3242
292,3251
293,3272
294,3285
295,3305
296,3317
297,3329
298,3347
