0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,4
23,4
24,6
25,6
26,12
27,12
28,12
29,12
30,15
31,18
32,18
33,18
34,21
35,22
36,22
37,22
38,23
39,27
40,27
41,27
42,30
43,30
44,30
45,31
46,36
47,36
48,39
49,43
50,47
51,47
52,51
53,54
54,54
55,54
56,54
57,59
58,59
59,63
60,64
61,71
62,72
63,73
64,74
65,77
66,78
67,79
68,82
69,83
70,85
71,85
72,86
73,88
74,91
75,94
76,94
77,98
78,101
79,105
80,105
81,106
82,107
83,110
84,113
85,116
86,116
87,124
88,130
89,134
90,140
91,141
92,152
93,156
94,168
95,172
96,175
97,176
98,183
99,184
100,197
101,203
102,206
103,213
104,220
105,222
106,225
107,228
108,231
109,246
110,251
111,255
112,258
113,268
114,277
115,285
116,291
117,293
118,297
119,298
120,304
121,307
122,315
123,325
124,325
125,338
126,346
127,347
128,357
129,359
130,365
131,371
132,380
133,380
134,389
135,399
136,403
137,404
138,412
139,421
140,430
141,438
142,449
143,454
144,455
145,462
146,471
147,477
148,490
149,494
150,502
151,512
152,516
153,522
154,539
155,550
156,561
157,575
158,575
159,585
160,595
161,601
162,608
163,613
164,622
165,626
166,633
167,637
168,646
169,655
170,668
171,670
172,679
173,689
174,689
175,707
176,712
177,719
178,724
179,729
180,751
181,765
182,775
183,787
184,804
185,824
186,832
187,847
188,854
189,858
190,874
191,885
192,903
193,914
194,928
195,950
196,955
197,966
198,972
199,1004
200,1012
201,1017
202,1041
203,1055
204,1067
205,1081
206,1092
207,1114
208,1137
209,1144
210,1156
211,1174
212,1184
213,1195
214,1204
215,1216
216,1222
217,1240
218,1258
219,1279
220,1304
221,1331
222,1343
223,1361
224,1373
225,1396
226,1416
227,1427
228,1445
229,1457
230,1463
231,1472
232,1494
233,1511
234,1551
235,1564
236,1594
237,1618
238,1628
239,1649
240,1658
241,1669
242,1687
243,1695
244,1717
245,1727
246,1749
247,1760
248,1789
249,1808
250,1825
251,1856
252,1876
253,1903
254,1917
255,1934
256,1945
257,1964
258,1986
259,2014
260,2038
261,2056
262,2072
263,2082
264,2101
265,2123
266,2156
267,2171
268,2186
269,2204
270,2243
271,2250
272,2280
273,2292
274,2306
275,2324
276,2342
277,2364
278,2375
279,2384
280,2405
281,2435
282,2449
283,2468
284,2478
285,2502
286,2525
287,2543
288,2586
289,2597
290,2607
291,2632
292,2664
293,2683
294,2709
295,2724
296,2735
297,2761
298,2797
