0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,7
30,7
31,7
32,8
33,8
34,9
35,12
36,12
37,13
38,17
39,17
40,26
41,29
42,30
43,30
44,33
45,35
46,38
47,41
48,42
49,47
50,48
51,49
52,57
53,60
54,60
55,64
56,67
57,67
58,68
59,69
60,69
61,74
62,75
63,85
64,87
65,93
66,95
67,97
68,100
69,109
70,112
71,113
72,123
73,126
74,133
75,134
76,137
77,148
78,149
79,152
80,159
81,160
82,161
83,168
84,169
85,179
86,179
87,182
88,186
89,192
90,196
91,202
92,202
93,210
94,215
95,224
96,231
97,236
98,240
99,241
100,244
101,248
102,252
103,255
104,260
105,268
106,269
107,274
108,281
109,281
110,284
111,292
112,302
113,312
114,321
115,335
116,345
117,355
118,366
119,370
120,372
121,379
122,393
123,396
124,405
125,405
126,405
127,407
128,416
129,416
130,424
131,427
132,428
133,431
134,440
135,446
136,459
137,473
138,475
139,482
140,484
141,499
142,506
143,514
144,528
145,540
146,546
147,551
148,561
149,579
150,590
151,597
152,616
153,620
154,621
155,622
156,632
157,639
158,644
159,652
160,668
161,675
162,678
163,681
164,707
165,725
166,741
167,742
168,760
169,777
170,791
171,808
172,824
173,836
174,848
175,865
176,874
177,883
178,892
179,915
180,924
181,934
182,953
183,969
184,973
185,979
186,1004
187,1015
188,1034
189,1048
190,1061
191,1080
192,1096
193,1109
194,1127
195,1134
196,1148
197,1161
198,1171
199,1174
200,1185
201,1193
202,1195
203,1206
204,1216
205,1238
206,1247
207,1258
208,1278
209,1285
210,1298
211,1309
212,1321
213,1322
214,1336
215,1356
216,1373
217,1384
218,1397
219,1408
220,1429
221,1437
222,1456
223,1481
224,1496
225,1521
226,1528
227,1539
228,1561
229,1567
230,1586
231,1603
232,1620
233,1638
234,1650
235,1662
236,1685
237,1701
238,1717
239,1739
240,1756
241,1765
242,1776
243,1784
244,1793
245,1813
246,1819
247,1830
248,1850
249,1866
250,1882
251,1898
252,1913
253,1925
254,1947
255,1961
256,1970
257,1976
258,1989
259,2009
260,2027
261,2038
262,2059
263,2068
264,2078
265,2099
266,2111
267,2141
268,2169
269,2175
270,2187
271,2212
272,2227
273,2253
274,2280
275,2293
276,2321
277,2344
278,2354
279,2373
280,2393
281,2419
282,2433
283,2458
284,2477
285,2496
286,2505
287,2532
288,2559
289,2571
290,2597
291,2614
292,2629
293,2656
294,2673
295,2688
296,2712
297,2736
298,2753
