0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,6
29,12
30,12
31,12
32,12
33,12
34,13
35,13
36,19
37,19
38,21
39,21
40,24
41,30
42,31
43,35
44,35
45,35
46,38
47,40
48,43
49,44
50,46
51,47
52,50
53,50
54,53
55,54
56,60
57,61
58,63
59,64
60,65
61,68
62,68
63,68
64,70
65,77
66,77
67,81
68,87
69,89
70,89
71,91
72,94
73,99
74,106
75,112
76,117
77,120
78,121
79,123
80,124
81,127
82,130
83,134
84,137
85,140
86,141
87,144
88,147
89,151
90,153
91,153
92,156
93,161
94,161
95,167
96,177
97,184
98,188
99,194
100,203
101,211
102,214
103,220
104,225
105,233
106,245
107,246
108,254
109,257
110,259
111,267
112,267
113,270
114,272
115,277
116,287
117,301
118,312
119,322
120,336
121,350
122,353
123,355
124,355
125,373
126,379
127,379
128,380
129,386
130,393
131,401
132,407
133,417
134,419
135,420
136,425
137,428
138,432
139,444
140,445
141,451
142,456
143,461
144,461
145,475
146,490
147,498
148,500
149,507
150,519
151,530
152,533
153,537
154,545
155,554
156,558
157,567
158,579
159,587
160,591
161,596
162,612
163,613
164,622
165,623
166,630
167,637
168,640
169,647
170,653
171,661
172,672
173,679
174,685
175,697
176,702
177,712
178,725
179,733
180,747
181,752
182,766
183,769
184,784
185,794
186,809
187,814
188,819
189,828
190,838
191,843
192,856
193,870
194,884
195,900
196,918
197,924
198,930
199,934
200,938
201,948
202,960
203,965
204,975
205,987
206,999
207,1017
208,1021
209,1029
210,1035
211,1047
212,1055
213,1058
214,1066
215,1077
216,1091
217,1101
218,1102
219,1111
220,1118
221,1135
222,1145
223,1152
224,1157
225,1170
226,1181
227,1185
228,1202
229,1207
230,1219
231,1248
232,1258
233,1271
234,1296
235,1317
236,1331
237,1341
238,1366
239,1377
240,1394
241,1405
242,1426
243,1435
244,1455
245,1468
246,1478
247,1502
248,1519
249,1549
250,1573
251,1595
252,1620
253,1646
254,1653
255,1681
256,1698
257,1726
258,1761
259,1793
260,1822
261,1872
262,1893
263,1933
264,1996
265,2083
266,2210
267,2378
268,2386
269,2399
270,2401
271,2406
272,2410
273,2433
274,2446
275,2466
276,2473
277,2485
278,2503
279,2519
280,2533
281,2550
282,2573
283,2584
284,2594
285,2609
286,2617
287,2639
288,2654
289,2663
290,2675
291,2696
292,2706
293,2732
294,2748
295,2761
296,2770
297,2792
298,2798
