0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,3
18,3
19,4
20,7
21,7
22,7
23,7
24,10
25,13
26,14
27,15
28,15
29,18
30,18
31,21
32,24
33,27
34,30
35,30
36,31
37,31
38,31
39,34
40,34
41,34
42,34
43,37
44,40
45,46
46,48
47,54
48,57
49,63
50,63
51,63
52,63
53,66
54,66
55,66
56,66
57,66
58,66
59,67
60,70
61,70
62,70
63,70
64,70
65,70
66,70
67,73
68,75
69,80
70,85
71,86
72,89
73,89
74,92
75,99
76,100
77,100
78,100
79,104
80,107
81,108
82,108
83,111
84,111
85,114
86,116
87,117
88,117
89,118
90,123
91,127
92,133
93,149
94,153
95,154
96,160
97,162
98,165
99,165
100,171
101,178
102,191
103,191
104,191
105,197
106,201
107,213
108,214
109,221
110,221
111,222
112,226
113,227
114,239
115,239
116,243
117,249
118,253
119,260
120,267
121,267
122,269
123,284
124,292
125,294
126,300
127,303
128,303
129,314
130,317
131,337
132,344
133,350
134,352
135,352
136,353
137,359
138,359
139,363
140,367
141,370
142,371
143,374
144,374
145,378
146,382
147,387
148,393
149,394
150,404
151,404
152,408
153,409
154,418
155,437
156,440
157,447
158,454
159,463
160,471
161,471
162,474
163,482
164,495
165,505
166,506
167,518
168,527
169,548
170,552
171,556
172,564
173,577
174,586
175,591
176,596
177,607
178,616
179,618
180,624
181,632
182,640
183,647
184,660
185,665
186,673
187,682
188,688
189,704
190,708
191,719
192,728
193,732
194,745
195,759
196,764
197,774
198,784
199,789
200,796
201,801
202,804
203,813
204,824
205,830
206,832
207,837
208,851
209,862
210,877
211,886
212,892
213,896
214,907
215,914
216,929
217,950
218,959
219,967
220,973
221,981
222,986
223,996
224,1002
225,1013
226,1018
227,1029
228,1042
229,1049
230,1062
231,1075
232,1082
233,1094
234,1105
235,1119
236,1134
237,1145
238,1154
239,1165
240,1172
241,1183
242,1191
243,1207
244,1226
245,1236
246,1244
247,1251
248,1266
249,1278
250,1281
251,1302
252,1310
253,1321
254,1332
255,1341
256,1354
257,1372
258,1383
259,1394
260,1404
261,1411
262,1421
263,1435
264,1444
265,1456
266,1476
267,1485
268,1494
269,1512
270,1544
271,1562
272,1584
273,1600
274,1618
275,1625
276,1646
277,1662
278,1671
279,1693
280,1706
281,1727
282,1747
283,1763
284,1773
285,1803
286,1834
287,1842
288,1859
289,1872
290,1885
291,1906
292,1925
293,1946
294,1974
295,1992
296,2009
297,2023
298,2039
