0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,3
23,4
24,4
25,5
26,5
27,5
28,8
29,8
30,9
31,9
32,9
33,12
34,13
35,13
36,16
37,16
38,16
39,16
40,18
41,18
42,21
43,22
44,22
45,22
46,22
47,26
48,26
49,33
50,36
51,38
52,41
53,42
54,46
55,50
56,57
57,64
58,64
59,74
60,80
61,82
62,83
63,84
64,85
65,91
66,97
67,99
68,100
69,101
70,104
71,106
72,113
73,115
74,120
75,121
76,126
77,126
78,126
79,127
80,127
81,128
82,134
83,140
84,143
85,149
86,157
87,157
88,164
89,171
90,174
91,179
92,183
93,190
94,190
95,193
96,199
97,200
98,213
99,221
100,225
101,238
102,250
103,256
104,267
105,274
106,278
107,284
108,288
109,292
110,301
111,311
112,318
113,332
114,333
115,339
116,350
117,350
118,358
119,365
120,376
121,385
122,385
123,389
124,393
125,404
126,412
127,420
128,427
129,435
130,439
131,443
132,446
133,454
134,455
135,469
136,475
137,484
138,493
139,501
140,510
141,519
142,523
143,532
144,547
145,554
146,556
147,563
148,569
149,573
150,577
151,583
152,588
153,599
154,608
155,620
156,629
157,635
158,645
159,646
160,658
161,669
162,677
163,683
164,687
165,702
166,709
167,716
168,719
169,726
170,744
171,748
172,756
173,769
174,781
175,798
176,812
177,833
178,841
179,852
180,868
181,879
182,887
183,911
184,922
185,936
186,954
187,961
188,970
189,986
190,996
191,1010
192,1023
193,1041
194,1053
195,1065
196,1077
197,1091
198,1104
199,1130
200,1156
201,1167
202,1180
203,1192
204,1209
205,1220
206,1235
207,1247
208,1257
209,1275
210,1291
211,1306
212,1320
213,1339
214,1356
215,1363
216,1379
217,1385
218,1396
219,1413
220,1433
221,1442
222,1449
223,1461
224,1472
225,1484
226,1495
227,1512
228,1520
229,1533
230,1552
231,1573
232,1590
233,1612
234,1630
235,1636
236,1650
237,1662
238,1667
239,1687
240,1705
241,1732
242,1748
243,1770
244,1778
245,1797
246,1823
247,1842
248,1866
249,1881
250,1900
251,1915
252,1939
253,1956
254,1977
255,1987
256,1995
257,2006
258,2023
259,2055
260,2068
261,2087
262,2105
263,2120
264,2137
265,2154
266,2178
267,2204
268,2226
269,2248
270,2278
271,2299
272,2325
273,2347
274,2373
275,2391
276,2410
277,2441
278,2460
279,2471
280,2497
281,2530
282,2567
283,2592
284,2610
285,2634
286,2666
287,2697
288,2721
289,2748
290,2768
291,2799
292,2828
293,2854
294,2901
295,2926
296,2957
297,3008
298,3047
