0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,3
20,3
21,3
22,6
23,8
24,8
25,8
26,8
27,8
28,9
29,12
30,12
31,13
32,17
33,17
34,17
35,17
36,17
37,23
38,26
39,35
40,38
41,38
42,41
43,42
44,46
45,49
46,52
47,54
48,54
49,54
50,54
51,57
52,63
53,66
54,69
55,69
56,75
57,76
58,77
59,78
60,79
61,85
62,90
63,91
64,94
65,97
66,99
67,108
68,111
69,111
70,119
71,120
72,120
73,121
74,124
75,126
76,134
77,138
78,144
79,145
80,145
81,145
82,145
83,151
84,160
85,163
86,174
87,182
88,182
89,190
90,192
91,193
92,203
93,205
94,205
95,208
96,211
97,214
98,216
99,217
100,224
101,229
102,244
103,253
104,254
105,258
106,263
107,274
108,279
109,280
110,281
111,285
112,292
113,303
114,303
115,303
116,306
117,308
118,315
119,321
120,328
121,331
122,332
123,333
124,336
125,342
126,349
127,353
128,361
129,362
130,368
131,372
132,380
133,381
134,397
135,406
136,412
137,419
138,426
139,428
140,432
141,436
142,442
143,449
144,452
145,463
146,470
147,476
148,487
149,493
150,500
151,508
152,516
153,522
154,538
155,549
156,558
157,568
158,582
159,594
160,598
161,602
162,608
163,614
164,617
165,626
166,638
167,645
168,647
169,652
170,656
171,659
172,664
173,679
174,682
175,703
176,712
177,721
178,740
179,753
180,766
181,770
182,778
183,783
184,799
185,811
186,815
187,823
188,832
189,838
190,846
191,869
192,874
193,882
194,898
195,918
196,928
197,936
198,950
199,962
200,975
201,995
202,1020
203,1031
204,1041
205,1047
206,1056
207,1074
208,1081
209,1086
210,1100
211,1107
212,1125
213,1152
214,1160
215,1172
216,1184
217,1198
218,1210
219,1223
220,1241
221,1253
222,1263
223,1279
224,1297
225,1316
226,1331
227,1351
228,1364
229,1379
230,1389
231,1399
232,1420
233,1438
234,1466
235,1477
236,1501
237,1527
238,1535
239,1556
240,1567
241,1576
242,1602
243,1615
244,1641
245,1654
246,1685
247,1703
248,1727
249,1745
250,1754
251,1784
252,1802
253,1817
254,1838
255,1857
256,1882
257,1909
258,1936
259,1962
260,1988
261,2007
262,2027
263,2050
264,2087
265,2110
266,2125
267,2155
268,2186
269,2227
270,2246
271,2284
272,2344
273,2379
274,2395
275,2444
276,2477
277,2512
278,2557
279,2594
280,2646
281,2685
282,2733
283,2790
284,2838
285,2904
286,2994
287,3092
288,3190
289,3304
290,3425
291,3575
292,3839
293,4381
294,4484
295,4494
296,4508
297,4521
298,4534
