0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,4
24,5
25,5
26,6
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,12
35,16
36,16
37,18
38,19
39,19
40,19
41,19
42,19
43,21
44,27
45,28
46,29
47,32
48,35
49,35
50,35
51,38
52,44
53,44
54,48
55,48
56,49
57,49
58,49
59,52
60,61
61,65
62,74
63,79
64,83
65,89
66,89
67,90
68,91
69,91
70,95
71,99
72,101
73,113
74,117
75,126
76,127
77,131
78,135
79,135
80,141
81,141
82,151
83,161
84,161
85,164
86,166
87,172
88,176
89,179
90,179
91,191
92,199
93,203
94,211
95,215
96,219
97,226
98,237
99,239
100,240
101,243
102,248
103,257
104,261
105,264
106,277
107,278
108,285
109,289
110,296
111,302
112,308
113,313
114,313
115,317
116,321
117,328
118,331
119,337
120,339
121,343
122,350
123,355
124,359
125,363
126,368
127,372
128,373
129,375
130,383
131,399
132,408
133,417
134,422
135,423
136,432
137,440
138,449
139,456
140,464
141,469
142,480
143,483
144,498
145,502
146,508
147,514
148,516
149,522
150,530
151,538
152,556
153,567
154,575
155,589
156,597
157,603
158,607
159,620
160,637
161,650
162,657
163,672
164,680
165,688
166,694
167,699
168,711
169,720
170,737
171,752
172,767
173,768
174,781
175,785
176,793
177,802
178,807
179,815
180,818
181,826
182,828
183,832
184,838
185,841
186,849
187,862
188,870
189,881
190,898
191,907
192,915
193,921
194,929
195,934
196,953
197,982
198,989
199,1000
200,1018
201,1031
202,1043
203,1064
204,1074
205,1087
206,1103
207,1124
208,1138
209,1152
210,1162
211,1171
212,1187
213,1200
214,1208
215,1224
216,1233
217,1235
218,1256
219,1269
220,1278
221,1299
222,1313
223,1332
224,1350
225,1365
226,1370
227,1393
228,1407
229,1423
230,1440
231,1455
232,1470
233,1485
234,1497
235,1510
236,1525
237,1542
238,1576
239,1597
240,1608
241,1631
242,1660
243,1676
244,1691
245,1711
246,1717
247,1735
248,1757
249,1778
250,1785
251,1787
252,1805
253,1817
254,1821
255,1837
256,1861
257,1864
258,1881
259,1892
260,1915
261,1941
262,1954
263,1969
264,1981
265,2002
266,2016
267,2029
268,2046
269,2065
270,2092
271,2111
272,2140
273,2163
274,2178
275,2198
276,2210
277,2233
278,2261
279,2264
280,2290
281,2308
282,2328
283,2353
284,2371
285,2396
286,2418
287,2450
288,2475
289,2510
290,2541
291,2560
292,2578
293,2597
294,2615
295,2637
296,2665
297,2691
298,2707
