0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,2
16,2
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,12
26,12
27,12
28,12
29,13
30,14
31,14
32,14
33,14
34,17
35,21
36,24
37,24
38,24
39,24
40,30
41,36
42,38
43,45
44,46
45,49
46,56
47,56
48,56
49,60
50,64
51,67
52,73
53,73
54,73
55,74
56,74
57,75
58,82
59,85
60,85
61,87
62,90
63,90
64,96
65,98
66,98
67,106
68,107
69,110
70,115
71,122
72,129
73,134
74,137
75,140
76,141
77,157
78,161
79,164
80,164
81,166
82,166
83,170
84,170
85,172
86,176
87,181
88,183
89,192
90,197
91,201
92,202
93,202
94,203
95,209
96,218
97,222
98,226
99,230
100,231
101,233
102,242
103,253
104,257
105,268
106,271
107,272
108,280
109,290
110,293
111,296
112,299
113,304
114,306
115,313
116,316
117,326
118,329
119,339
120,347
121,356
122,359
123,364
124,378
125,386
126,391
127,399
128,403
129,415
130,419
131,422
132,428
133,443
134,450
135,462
136,475
137,477
138,486
139,493
140,498
141,505
142,509
143,516
144,520
145,526
146,541
147,545
148,549
149,553
150,561
151,573
152,584
153,595
154,614
155,623
156,635
157,647
158,659
159,661
160,669
161,688
162,700
163,707
164,718
165,726
166,735
167,753
168,754
169,763
170,776
171,788
172,794
173,813
174,819
175,836
176,841
177,853
178,863
179,882
180,890
181,900
182,904
183,916
184,934
185,934
186,943
187,956
188,964
189,981
190,990
191,1000
192,1004
193,1014
194,1027
195,1036
196,1048
197,1052
198,1061
199,1069
200,1081
201,1094
202,1105
203,1116
204,1119
205,1129
206,1145
207,1155
208,1176
209,1192
210,1209
211,1217
212,1228
213,1244
214,1258
215,1270
216,1283
217,1298
218,1317
219,1324
220,1329
221,1344
222,1355
223,1364
224,1386
225,1396
226,1412
227,1424
228,1432
229,1440
230,1453
231,1473
232,1491
233,1510
234,1534
235,1555
236,1572
237,1581
238,1603
239,1622
240,1638
241,1663
242,1671
243,1701
244,1714
245,1730
246,1740
247,1765
248,1792
249,1805
250,1824
251,1841
252,1856
253,1873
254,1887
255,1905
256,1922
257,1937
258,1961
259,1978
260,2003
261,2023
262,2050
263,2077
264,2105
265,2131
266,2149
267,2192
268,2215
269,2240
270,2268
271,2305
272,2340
273,2378
274,2398
275,2413
276,2448
277,2483
278,2520
279,2553
280,2585
281,2623
282,2667
283,2708
284,2784
285,2838
286,2886
287,2953
288,3053
289,3143
290,3259
291,3405
292,3650
293,3950
294,4457
295,4466
296,4478
297,4501
298,4519
