0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,3
17,3
18,4
19,4
20,7
21,11
22,11
23,12
24,12
25,12
26,13
27,14
28,14
29,14
30,15
31,15
32,15
33,18
34,20
35,20
36,26
37,29
38,29
39,30
40,33
41,33
42,33
43,39
44,39
45,39
46,41
47,41
48,43
49,56
50,56
51,57
52,67
53,69
54,76
55,76
56,76
57,85
58,87
59,90
60,90
61,93
62,93
63,96
64,107
65,113
66,116
67,116
68,125
69,125
70,131
71,135
72,136
73,137
74,149
75,154
76,158
77,162
78,162
79,166
80,169
81,174
82,177
83,187
84,187
85,190
86,191
87,198
88,205
89,215
90,217
91,219
92,221
93,224
94,227
95,245
96,252
97,253
98,256
99,260
100,264
101,269
102,273
103,285
104,289
105,313
106,318
107,321
108,325
109,332
110,332
111,339
112,344
113,346
114,356
115,366
116,367
117,376
118,378
119,387
120,390
121,405
122,408
123,416
124,421
125,422
126,436
127,440
128,446
129,453
130,467
131,473
132,483
133,500
134,512
135,519
136,523
137,529
138,535
139,547
140,553
141,565
142,575
143,578
144,584
145,588
146,601
147,608
148,615
149,626
150,632
151,639
152,642
153,652
154,656
155,668
156,675
157,685
158,697
159,704
160,705
161,710
162,727
163,739
164,749
165,755
166,770
167,778
168,783
169,785
170,797
171,799
172,810
173,813
174,820
175,829
176,837
177,840
178,852
179,858
180,859
181,872
182,873
183,888
184,905
185,911
186,918
187,934
188,938
189,952
190,973
191,980
192,992
193,1000
194,1009
195,1023
196,1039
197,1055
198,1070
199,1074
200,1084
201,1091
202,1111
203,1118
204,1128
205,1138
206,1149
207,1175
208,1199
209,1202
210,1213
211,1225
212,1234
213,1247
214,1267
215,1277
216,1289
217,1297
218,1307
219,1314
220,1319
221,1339
222,1352
223,1368
224,1390
225,1407
226,1436
227,1456
228,1468
229,1478
230,1486
231,1492
232,1522
233,1537
234,1544
235,1573
236,1589
237,1606
238,1620
239,1630
240,1643
241,1649
242,1671
243,1686
244,1703
245,1709
246,1725
247,1738
248,1758
249,1774
250,1790
251,1802
252,1810
253,1822
254,1845
255,1849
256,1871
257,1888
258,1898
259,1916
260,1920
261,1933
262,1941
263,1953
264,1971
265,1998
266,2021
267,2044
268,2048
269,2079
270,2103
271,2109
272,2122
273,2148
274,2159
275,2178
276,2204
277,2219
278,2240
279,2258
280,2270
281,2290
282,2300
283,2322
284,2333
285,2348
286,2376
287,2398
288,2414
289,2427
290,2458
291,2478
292,2496
293,2513
294,2535
295,2556
296,2586
297,2596
298,2611
