0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,6
35,6
36,7
37,8
38,8
39,11
40,14
41,17
42,17
43,18
44,19
45,20
46,21
47,21
48,22
49,22
50,25
51,25
52,25
53,26
54,27
55,30
56,30
57,31
58,34
59,37
60,43
61,43
62,46
63,55
64,56
65,57
66,58
67,58
68,59
69,59
70,60
71,61
72,61
73,71
74,71
75,73
76,74
77,81
78,83
79,86
80,89
81,90
82,96
83,97
84,104
85,108
86,109
87,109
88,118
89,124
90,127
91,127
92,130
93,131
94,131
95,134
96,142
97,143
98,145
99,151
100,161
101,161
102,164
103,166
104,173
105,176
106,178
107,185
108,186
109,189
110,195
111,198
112,203
113,204
114,204
115,207
116,213
117,213
118,218
119,222
120,224
121,235
122,243
123,246
124,249
125,257
126,257
127,266
128,267
129,267
130,269
131,278
132,284
133,288
134,303
135,303
136,304
137,308
138,312
139,314
140,318
141,322
142,328
143,337
144,346
145,355
146,355
147,359
148,365
149,375
150,380
151,382
152,392
153,413
154,421
155,429
156,432
157,434
158,439
159,443
160,444
161,451
162,464
163,476
164,486
165,491
166,494
167,498
168,507
169,513
170,520
171,522
172,530
173,537
174,541
175,543
176,556
177,561
178,566
179,573
180,579
181,582
182,593
183,598
184,605
185,611
186,613
187,620
188,624
189,642
190,643
191,658
192,665
193,672
194,680
195,684
196,699
197,707
198,717
199,722
200,730
201,731
202,736
203,744
204,746
205,749
206,753
207,761
208,776
209,789
210,797
211,802
212,809
213,820
214,829
215,836
216,847
217,857
218,864
219,865
220,881
221,898
222,909
223,920
224,937
225,944
226,950
227,961
228,972
229,983
230,988
231,998
232,1005
233,1009
234,1021
235,1027
236,1034
237,1038
238,1048
239,1064
240,1070
241,1087
242,1096
243,1113
244,1129
245,1138
246,1149
247,1174
248,1182
249,1192
250,1208
251,1225
252,1235
253,1254
254,1261
255,1278
256,1301
257,1314
258,1326
259,1331
260,1341
261,1348
262,1363
263,1375
264,1381
265,1393
266,1425
267,1435
268,1453
269,1465
270,1495
271,1502
272,1510
273,1530
274,1535
275,1567
276,1573
277,1588
278,1599
279,1614
280,1639
281,1656
282,1667
283,1690
284,1701
285,1720
286,1732
287,1748
288,1763
289,1764
290,1771
291,1793
292,1815
293,1836
294,1863
295,1885
296,1896
297,1916
298,1944
