0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,6
22,6
23,9
24,10
25,10
26,11
27,14
28,14
29,14
30,14
31,14
32,14
33,16
34,18
35,18
36,18
37,21
38,24
39,30
40,31
41,33
42,33
43,33
44,34
45,37
46,43
47,43
48,43
49,43
50,46
51,46
52,46
53,47
54,50
55,51
56,54
57,55
58,55
59,59
60,63
61,68
62,71
63,74
64,74
65,80
66,81
67,82
68,87
69,87
70,89
71,94
72,94
73,95
74,100
75,100
76,103
77,108
78,110
79,114
80,121
81,124
82,126
83,130
84,130
85,130
86,137
87,139
88,139
89,140
90,141
91,151
92,153
93,153
94,154
95,155
96,164
97,167
98,167
99,168
100,168
101,171
102,181
103,183
104,184
105,189
106,190
107,193
108,196
109,214
110,214
111,223
112,230
113,237
114,240
115,244
116,258
117,258
118,265
119,275
120,280
121,280
122,280
123,288
124,289
125,290
126,297
127,299
128,306
129,313
130,316
131,325
132,328
133,335
134,338
135,343
136,348
137,352
138,358
139,362
140,372
141,378
142,380
143,382
144,383
145,383
146,383
147,389
148,395
149,397
150,404
151,411
152,414
153,416
154,422
155,436
156,446
157,451
158,458
159,472
160,483
161,493
162,511
163,519
164,527
165,538
166,545
167,548
168,549
169,558
170,564
171,568
172,568
173,570
174,576
175,584
176,588
177,594
178,595
179,606
180,612
181,617
182,633
183,637
184,640
185,643
186,649
187,653
188,654
189,667
190,674
191,683
192,684
193,690
194,697
195,697
196,703
197,711
198,712
199,724
200,728
201,736
202,745
203,750
204,756
205,760
206,764
207,775
208,775
209,789
210,800
211,803
212,808
213,816
214,820
215,821
216,826
217,839
218,857
219,863
220,872
221,880
222,895
223,908
224,925
225,928
226,940
227,947
228,959
229,980
230,988
231,998
232,1001
233,1014
234,1023
235,1030
236,1040
237,1062
238,1076
239,1086
240,1098
241,1108
242,1112
243,1116
244,1136
245,1150
246,1153
247,1166
248,1177
249,1184
250,1208
251,1227
252,1233
253,1253
254,1270
255,1280
256,1283
257,1303
258,1314
259,1320
260,1334
261,1342
262,1355
263,1368
264,1383
265,1388
266,1404
267,1422
268,1446
269,1457
270,1462
271,1479
272,1494
273,1507
274,1514
275,1543
276,1563
277,1569
278,1580
279,1600
280,1611
281,1622
282,1638
283,1648
284,1662
285,1674
286,1694
287,1704
288,1726
289,1748
290,1779
291,1795
292,1810
293,1825
294,1847
295,1867
296,1885
297,1904
298,1916
