0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,5
22,5
23,6
24,6
25,6
26,6
27,6
28,9
29,12
30,12
31,12
32,12
33,18
34,18
35,18
36,21
37,21
38,22
39,22
40,23
41,24
42,26
43,27
44,33
45,33
46,33
47,33
48,36
49,41
50,41
51,42
52,42
53,42
54,42
55,45
56,45
57,48
58,51
59,51
60,51
61,53
62,57
63,63
64,63
65,73
66,76
67,78
68,81
69,85
70,86
71,89
72,90
73,91
74,93
75,98
76,109
77,115
78,121
79,128
80,132
81,139
82,146
83,147
84,150
85,150
86,155
87,158
88,161
89,165
90,168
91,174
92,174
93,180
94,181
95,182
96,185
97,189
98,192
99,202
100,207
101,214
102,217
103,226
104,228
105,235
106,246
107,252
108,255
109,266
110,272
111,273
112,277
113,293
114,295
115,306
116,311
117,315
118,318
119,324
120,332
121,348
122,356
123,360
124,371
125,376
126,379
127,380
128,384
129,391
130,408
131,412
132,424
133,428
134,431
135,435
136,435
137,437
138,449
139,460
140,464
141,474
142,478
143,480
144,483
145,498
146,502
147,511
148,522
149,534
150,541
151,547
152,555
153,564
154,565
155,573
156,584
157,588
158,602
159,605
160,615
161,628
162,633
163,642
164,653
165,662
166,674
167,677
168,689
169,705
170,718
171,726
172,728
173,733
174,746
175,756
176,768
177,781
178,789
179,796
180,801
181,811
182,814
183,838
184,848
185,857
186,865
187,874
188,886
189,893
190,915
191,926
192,933
193,951
194,959
195,969
196,979
197,986
198,1005
199,1019
200,1029
201,1043
202,1047
203,1056
204,1071
205,1090
206,1094
207,1112
208,1129
209,1154
210,1167
211,1176
212,1204
213,1214
214,1232
215,1242
216,1254
217,1264
218,1285
219,1308
220,1321
221,1334
222,1339
223,1349
224,1365
225,1370
226,1386
227,1388
228,1403
229,1418
230,1433
231,1448
232,1473
233,1499
234,1516
235,1535
236,1562
237,1580
238,1607
239,1629
240,1639
241,1663
242,1695
243,1709
244,1725
245,1741
246,1759
247,1775
248,1789
249,1815
250,1839
251,1854
252,1874
253,1896
254,1932
255,1963
256,1995
257,2012
258,2048
259,2065
260,2106
261,2143
262,2163
263,2185
264,2219
265,2244
266,2276
267,2307
268,2352
269,2382
270,2424
271,2464
272,2507
273,2547
274,2589
275,2633
276,2711
277,2780
278,2876
279,2982
280,3104
281,3252
282,3431
283,3784
284,4122
285,4262
286,4279
287,4291
288,4313
289,4334
290,4348
291,4382
292,4395
293,4413
294,4448
295,4459
296,4482
297,4532
298,4546
