0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,3
19,3
20,3
21,3
22,3
23,3
24,6
25,6
26,7
27,10
28,10
29,10
30,10
31,10
32,13
33,13
34,15
35,15
36,16
37,16
38,17
39,17
40,18
41,19
42,22
43,29
44,30
45,30
46,30
47,31
48,31
49,41
50,45
51,45
52,46
53,49
54,55
55,61
56,61
57,67
58,70
59,75
60,75
61,77
62,81
63,89
64,90
65,96
66,101
67,105
68,108
69,114
70,117
71,121
72,122
73,130
74,134
75,138
76,146
77,147
78,153
79,154
80,160
81,164
82,170
83,174
84,177
85,179
86,186
87,198
88,205
89,205
90,214
91,221
92,226
93,231
94,237
95,243
96,246
97,249
98,256
99,260
100,261
101,268
102,269
103,270
104,276
105,280
106,281
107,288
108,299
109,302
110,314
111,316
112,325
113,334
114,343
115,349
116,356
117,360
118,364
119,368
120,373
121,377
122,381
123,396
124,399
125,407
126,412
127,420
128,422
129,432
130,449
131,461
132,466
133,475
134,486
135,490
136,494
137,507
138,515
139,524
140,530
141,531
142,542
143,546
144,562
145,566
146,567
147,587
148,596
149,604
150,609
151,620
152,632
153,637
154,643
155,656
156,662
157,672
158,680
159,692
160,701
161,708
162,722
163,728
164,738
165,754
166,759
167,770
168,782
169,799
170,808
171,811
172,821
173,833
174,845
175,861
176,877
177,888
178,893
179,900
180,916
181,930
182,942
183,952
184,965
185,978
186,988
187,998
188,1000
189,1001
190,1007
191,1015
192,1029
193,1040
194,1049
195,1065
196,1073
197,1081
198,1096
199,1103
200,1114
201,1129
202,1149
203,1159
204,1169
205,1189
206,1210
207,1232
208,1243
209,1251
210,1267
211,1282
212,1291
213,1299
214,1311
215,1330
216,1339
217,1346
218,1358
219,1367
220,1387
221,1394
222,1403
223,1408
224,1430
225,1449
226,1471
227,1490
228,1507
229,1527
230,1541
231,1547
232,1563
233,1579
234,1590
235,1621
236,1639
237,1667
238,1693
239,1718
240,1734
241,1747
242,1761
243,1777
244,1798
245,1806
246,1829
247,1850
248,1877
249,1897
250,1908
251,1928
252,1933
253,1945
254,1969
255,1992
256,2014
257,2028
258,2063
259,2096
260,2115
261,2153
262,2169
263,2197
264,2239
265,2265
266,2300
267,2319
268,2360
269,2375
270,2408
271,2458
272,2507
273,2536
274,2569
275,2602
276,2636
277,2673
278,2721
279,2779
280,2852
281,2919
282,2990
283,3072
284,3186
285,3292
286,3429
287,3573
288,3787
289,4115
290,4527
291,4661
292,4679
293,4716
294,4739
295,4762
296,4802
297,4831
298,4867
