0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,4
25,4
26,4
27,4
28,7
29,8
30,8
31,8
32,8
33,8
34,11
35,11
36,14
37,20
38,20
39,24
40,24
41,24
42,24
43,25
44,26
45,29
46,29
47,29
48,29
49,29
50,29
51,35
52,35
53,36
54,36
55,36
56,39
57,39
58,39
59,40
60,41
61,42
62,42
63,45
64,45
65,45
66,48
67,48
68,50
69,50
70,50
71,51
72,51
73,54
74,57
75,59
76,61
77,61
78,66
79,70
80,71
81,72
82,86
83,92
84,96
85,104
86,105
87,107
88,117
89,120
90,124
91,124
92,125
93,125
94,129
95,135
96,138
97,145
98,148
99,151
100,154
101,156
102,159
103,161
104,172
105,176
106,178
107,187
108,187
109,196
110,206
111,206
112,207
113,211
114,217
115,217
116,221
117,225
118,225
119,227
120,234
121,240
122,243
123,248
124,258
125,258
126,266
127,277
128,283
129,286
130,291
131,296
132,306
133,311
134,326
135,336
136,341
137,349
138,353
139,354
140,354
141,360
142,360
143,363
144,367
145,374
146,379
147,380
148,387
149,391
150,401
151,410
152,410
153,422
154,427
155,427
156,438
157,446
158,450
159,456
160,468
161,473
162,479
163,486
164,496
165,510
166,522
167,527
168,530
169,545
170,547
171,563
172,575
173,580
174,590
175,597
176,603
177,607
178,611
179,619
180,627
181,631
182,640
183,647
184,650
185,658
186,666
187,677
188,684
189,693
190,701
191,705
192,711
193,726
194,731
195,743
196,748
197,759
198,767
199,776
200,785
201,793
202,807
203,811
204,830
205,849
206,865
207,875
208,885
209,897
210,920
211,931
212,937
213,950
214,959
215,973
216,984
217,994
218,1006
219,1024
220,1038
221,1056
222,1080
223,1094
224,1111
225,1130
226,1157
227,1179
228,1199
229,1217
230,1251
231,1269
232,1288
233,1305
234,1329
235,1356
236,1386
237,1419
238,1460
239,1508
240,1589
241,1660
242,1793
243,1986
244,1989
245,2006
246,2023
247,2032
248,2036
249,2045
250,2049
251,2065
252,2083
253,2090
254,2105
255,2117
256,2138
257,2153
258,2169
259,2182
260,2202
261,2226
262,2243
263,2258
264,2266
265,2284
266,2304
267,2323
268,2345
269,2368
270,2390
271,2413
272,2434
273,2463
274,2496
275,2515
276,2546
277,2586
278,2633
279,2693
280,2763
281,2873
282,2964
283,3218
284,3309
285,3319
286,3326
287,3333
288,3335
289,3338
290,3351
291,3360
292,3367
293,3373
294,3380
295,3383
296,3388
297,3390
298,3396
