0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,4
16,4
17,5
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,8
26,8
27,11
28,14
29,14
30,14
31,14
32,16
33,17
34,17
35,20
36,21
37,21
38,21
39,21
40,27
41,38
42,38
43,45
44,46
45,46
46,46
47,49
48,49
49,49
50,55
51,55
52,58
53,71
54,71
55,71
56,72
57,72
58,73
59,74
60,75
61,78
62,78
63,78
64,78
65,78
66,78
67,79
68,79
69,85
70,85
71,91
72,91
73,94
74,94
75,95
76,95
77,101
78,106
79,109
80,112
81,116
82,122
83,122
84,123
85,124
86,128
87,128
88,129
89,142
90,145
91,145
92,154
93,163
94,166
95,172
96,175
97,185
98,193
99,199
100,206
101,208
102,214
103,220
104,221
105,222
106,223
107,226
108,232
109,248
110,256
111,261
112,261
113,269
114,273
115,284
116,290
117,291
118,298
119,301
120,303
121,307
122,316
123,316
124,318
125,318
126,319
127,325
128,331
129,336
130,348
131,355
132,366
133,376
134,384
135,390
136,394
137,395
138,402
139,412
140,422
141,432
142,442
143,452
144,460
145,466
146,470
147,478
148,481
149,488
150,495
151,499
152,508
153,519
154,525
155,539
156,543
157,554
158,560
159,562
160,571
161,588
162,591
163,606
164,616
165,617
166,627
167,635
168,650
169,660
170,669
171,671
172,681
173,683
174,698
175,707
176,711
177,712
178,722
179,739
180,747
181,751
182,763
183,775
184,782
185,799
186,802
187,809
188,819
189,836
190,841
191,844
192,851
193,861
194,865
195,881
196,889
197,901
198,912
199,915
200,920
201,927
202,940
203,949
204,952
205,958
206,965
207,990
208,993
209,997
210,1007
211,1012
212,1018
213,1023
214,1036
215,1048
216,1059
217,1066
218,1074
219,1081
220,1084
221,1098
222,1103
223,1114
224,1122
225,1129
226,1136
227,1156
228,1160
229,1179
230,1194
231,1202
232,1206
233,1215
234,1225
235,1235
236,1259
237,1286
238,1295
239,1312
240,1326
241,1337
242,1351
243,1365
244,1370
245,1380
246,1395
247,1404
248,1415
249,1431
250,1451
251,1461
252,1480
253,1491
254,1508
255,1518
256,1533
257,1546
258,1565
259,1583
260,1602
261,1613
262,1638
263,1653
264,1671
265,1676
266,1697
267,1707
268,1717
269,1739
270,1754
271,1764
272,1787
273,1807
274,1825
275,1837
276,1854
277,1874
278,1884
279,1889
280,1896
281,1925
282,1929
283,1955
284,1971
285,2004
286,2018
287,2026
288,2046
289,2071
290,2085
291,2110
292,2135
293,2161
294,2185
295,2206
296,2234
297,2264
298,2298
