0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,3
25,3
26,3
27,6
28,6
29,9
30,9
31,9
32,9
33,9
34,18
35,18
36,21
37,21
38,24
39,25
40,28
41,31
42,32
43,32
44,32
45,32
46,32
47,41
48,41
49,41
50,45
51,45
52,45
53,46
54,46
55,49
56,49
57,49
58,49
59,49
60,49
61,50
62,50
63,55
64,55
65,55
66,58
67,58
68,64
69,68
70,68
71,72
72,72
73,75
74,75
75,79
76,80
77,87
78,92
79,92
80,94
81,95
82,95
83,98
84,98
85,99
86,104
87,104
88,108
89,118
90,121
91,126
92,129
93,136
94,137
95,138
96,146
97,149
98,149
99,149
100,153
101,156
102,164
103,168
104,170
105,173
106,184
107,190
108,190
109,191
110,192
111,192
112,202
113,209
114,216
115,224
116,224
117,231
118,236
119,243
120,246
121,246
122,250
123,256
124,270
125,270
126,275
127,276
128,281
129,281
130,281
131,282
132,289
133,297
134,301
135,312
136,321
137,321
138,325
139,329
140,330
141,330
142,332
143,342
144,343
145,348
146,353
147,353
148,357
149,362
150,368
151,381
152,387
153,390
154,395
155,400
156,400
157,405
158,412
159,412
160,419
161,424
162,433
163,437
164,446
165,458
166,472
167,476
168,490
169,501
170,515
171,520
172,526
173,528
174,530
175,542
176,545
177,560
178,567
179,570
180,589
181,591
182,601
183,603
184,607
185,616
186,622
187,631
188,636
189,650
190,656
191,661
192,672
193,681
194,688
195,690
196,701
197,714
198,720
199,730
200,736
201,743
202,744
203,749
204,758
205,759
206,784
207,789
208,802
209,816
210,817
211,826
212,837
213,851
214,858
215,862
216,870
217,878
218,882
219,895
220,906
221,913
222,917
223,921
224,936
225,951
226,966
227,986
228,989
229,1000
230,1019
231,1029
232,1038
233,1051
234,1055
235,1062
236,1077
237,1094
238,1112
239,1118
240,1128
241,1138
242,1161
243,1172
244,1198
245,1215
246,1231
247,1248
248,1283
249,1288
250,1296
251,1320
252,1330
253,1344
254,1357
255,1373
256,1378
257,1398
258,1414
259,1427
260,1438
261,1444
262,1462
263,1479
264,1503
265,1516
266,1534
267,1555
268,1581
269,1595
270,1612
271,1637
272,1659
273,1698
274,1729
275,1770
276,1820
277,1892
278,1996
279,2227
280,2294
281,2306
282,2314
283,2327
284,2338
285,2353
286,2371
287,2382
288,2393
289,2405
290,2420
291,2426
292,2431
293,2441
294,2457
295,2477
296,2494
297,2502
298,2505
