0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,3
25,7
26,7
27,10
28,11
29,14
30,14
31,17
32,17
33,17
34,17
35,17
36,17
37,20
38,20
39,21
40,21
41,24
42,24
43,27
44,28
45,31
46,31
47,34
48,34
49,36
50,37
51,38
52,41
53,45
54,50
55,50
56,52
57,55
58,58
59,61
60,61
61,62
62,71
63,74
64,79
65,80
66,80
67,80
68,81
69,84
70,84
71,85
72,90
73,94
74,97
75,104
76,107
77,107
78,111
79,117
80,121
81,125
82,129
83,134
84,146
85,152
86,158
87,159
88,161
89,168
90,170
91,172
92,177
93,183
94,187
95,187
96,193
97,199
98,208
99,213
100,224
101,235
102,244
103,247
104,253
105,263
106,271
107,275
108,276
109,279
110,283
111,286
112,294
113,298
114,306
115,310
116,314
117,317
118,320
119,325
120,329
121,332
122,338
123,344
124,348
125,353
126,361
127,362
128,371
129,379
130,386
131,393
132,396
133,408
134,413
135,427
136,432
137,441
138,453
139,457
140,469
141,479
142,486
143,492
144,498
145,508
146,516
147,526
148,532
149,540
150,549
151,560
152,573
153,584
154,592
155,604
156,607
157,610
158,621
159,632
160,650
161,666
162,674
163,693
164,700
165,707
166,709
167,717
168,732
169,733
170,744
171,750
172,767
173,775
174,776
175,780
176,793
177,799
178,805
179,815
180,821
181,830
182,849
183,855
184,861
185,874
186,885
187,896
188,906
189,914
190,918
191,935
192,946
193,950
194,955
195,970
196,985
197,1000
198,1003
199,1013
200,1021
201,1031
202,1043
203,1054
204,1068
205,1073
206,1092
207,1101
208,1108
209,1114
210,1120
211,1136
212,1141
213,1155
214,1160
215,1169
216,1181
217,1187
218,1198
219,1203
220,1210
221,1227
222,1239
223,1258
224,1274
225,1291
226,1311
227,1329
228,1336
229,1347
230,1355
231,1365
232,1387
233,1404
234,1418
235,1428
236,1433
237,1442
238,1450
239,1467
240,1476
241,1493
242,1517
243,1533
244,1543
245,1559
246,1580
247,1599
248,1636
249,1644
250,1658
251,1675
252,1696
253,1716
254,1746
255,1759
256,1781
257,1805
258,1827
259,1852
260,1874
261,1899
262,1938
263,1965
264,1998
265,2008
266,2019
267,2031
268,2041
269,2051
270,2082
271,2106
272,2133
273,2144
274,2162
275,2185
276,2197
277,2208
278,2223
279,2238
280,2267
281,2291
282,2307
283,2328
284,2342
285,2363
286,2389
287,2403
288,2434
289,2450
290,2474
291,2491
292,2517
293,2538
294,2567
295,2583
296,2613
297,2651
298,2679
