0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,3
33,6
34,6
35,6
36,9
37,9
38,9
39,9
40,10
41,11
42,14
43,17
44,17
45,17
46,17
47,18
48,19
49,22
50,25
51,32
52,32
53,32
54,32
55,39
56,39
57,43
58,46
59,46
60,50
61,54
62,57
63,60
64,60
65,65
66,65
67,72
68,77
69,81
70,87
71,90
72,90
73,93
74,93
75,98
76,99
77,100
78,106
79,111
80,115
81,121
82,127
83,127
84,132
85,133
86,134
87,141
88,144
89,150
90,152
91,155
92,159
93,160
94,163
95,166
96,166
97,166
98,168
99,178
100,179
101,182
102,187
103,187
104,189
105,195
106,206
107,210
108,215
109,220
110,232
111,238
112,247
113,251
114,261
115,271
116,276
117,276
118,276
119,280
120,281
121,287
122,290
123,293
124,297
125,304
126,310
127,314
128,319
129,325
130,325
131,332
132,339
133,343
134,347
135,350
136,357
137,367
138,377
139,381
140,388
141,390
142,396
143,404
144,416
145,421
146,423
147,424
148,428
149,438
150,446
151,457
152,464
153,471
154,475
155,490
156,505
157,510
158,524
159,534
160,538
161,542
162,547
163,551
164,561
165,577
166,581
167,586
168,593
169,607
170,613
171,630
172,648
173,657
174,662
175,673
176,685
177,695
178,705
179,711
180,715
181,726
182,739
183,741
184,750
185,756
186,759
187,777
188,786
189,791
190,801
191,807
192,824
193,835
194,848
195,850
196,853
197,859
198,860
199,865
200,876
201,879
202,882
203,891
204,905
205,927
206,927
207,941
208,951
209,959
210,965
211,971
212,978
213,997
214,1003
215,1013
216,1042
217,1052
218,1062
219,1076
220,1079
221,1083
222,1095
223,1113
224,1125
225,1135
226,1146
227,1162
228,1174
229,1186
230,1201
231,1220
232,1233
233,1247
234,1263
235,1275
236,1296
237,1312
238,1324
239,1330
240,1337
241,1344
242,1360
243,1372
244,1401
245,1414
246,1432
247,1452
248,1471
249,1503
250,1536
251,1577
252,1621
253,1647
254,1677
255,1703
256,1750
257,1804
258,1851
259,1917
260,1984
261,2074
262,2222
263,2417
264,2425
265,2437
266,2445
267,2453
268,2463
269,2471
270,2478
271,2496
272,2508
273,2523
274,2542
275,2564
276,2587
277,2607
278,2612
279,2617
280,2628
281,2638
282,2647
283,2658
284,2673
285,2676
286,2685
287,2706
288,2722
289,2742
290,2759
291,2783
292,2798
293,2822
294,2845
295,2871
296,2891
297,2906
298,2931
