0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,3
22,3
23,3
24,3
25,3
26,3
27,6
28,6
29,10
30,13
31,16
32,19
33,19
34,20
35,20
36,26
37,26
38,33
39,33
40,33
41,37
42,38
43,39
44,39
45,46
46,47
47,55
48,56
49,56
50,57
51,57
52,59
53,62
54,65
55,66
56,66
57,67
58,70
59,73
60,73
61,81
62,82
63,82
64,82
65,83
66,83
67,84
68,85
69,88
70,90
71,93
72,93
73,97
74,97
75,104
76,106
77,106
78,107
79,108
80,112
81,113
82,117
83,123
84,129
85,133
86,138
87,138
88,138
89,142
90,142
91,143
92,147
93,150
94,151
95,151
96,164
97,167
98,167
99,173
100,174
101,185
102,188
103,189
104,190
105,200
106,204
107,205
108,212
109,215
110,226
111,233
112,237
113,249
114,249
115,254
116,257
117,263
118,265
119,274
120,280
121,287
122,291
123,295
124,302
125,302
126,306
127,317
128,322
129,325
130,334
131,341
132,355
133,358
134,374
135,380
136,385
137,387
138,396
139,407
140,411
141,414
142,421
143,424
144,428
145,432
146,436
147,446
148,447
149,450
150,451
151,458
152,459
153,461
154,467
155,475
156,479
157,488
158,493
159,507
160,518
161,530
162,535
163,538
164,548
165,558
166,569
167,572
168,582
169,585
170,589
171,597
172,603
173,613
174,618
175,628
176,644
177,644
178,646
179,650
180,659
181,663
182,680
183,687
184,697
185,709
186,716
187,736
188,742
189,754
190,762
191,766
192,774
193,783
194,793
195,805
196,811
197,823
198,829
199,841
200,842
201,857
202,870
203,871
204,877
205,898
206,903
207,914
208,920
209,932
210,942
211,951
212,954
213,962
214,969
215,975
216,983
217,1001
218,1012
219,1023
220,1027
221,1032
222,1039
223,1043
224,1046
225,1055
226,1066
227,1066
228,1075
229,1086
230,1104
231,1111
232,1123
233,1142
234,1152
235,1167
236,1172
237,1174
238,1182
239,1198
240,1207
241,1221
242,1239
243,1259
244,1272
245,1285
246,1293
247,1312
248,1321
249,1326
250,1341
251,1352
252,1361
253,1364
254,1382
255,1395
256,1403
257,1413
258,1423
259,1445
260,1457
261,1471
262,1481
263,1497
264,1516
265,1527
266,1542
267,1557
268,1583
269,1600
270,1608
271,1626
272,1659
273,1676
274,1687
275,1693
276,1701
277,1724
278,1744
279,1757
280,1770
281,1776
282,1796
283,1808
284,1831
285,1848
286,1865
287,1888
288,1904
289,1920
290,1935
291,1949
292,1967
293,1983
294,2001
295,2035
296,2055
297,2081
298,2109
