0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,5
25,5
26,6
27,9
28,9
29,9
30,9
31,11
32,14
33,14
34,15
35,15
36,15
37,22
38,22
39,22
40,22
41,22
42,22
43,22
44,22
45,22
46,27
47,27
48,28
49,32
50,38
51,38
52,42
53,45
54,45
55,48
56,48
57,52
58,52
59,52
60,52
61,52
62,55
63,55
64,61
65,63
66,64
67,66
68,66
69,69
70,72
71,81
72,84
73,86
74,93
75,94
76,94
77,98
78,98
79,102
80,105
81,105
82,109
83,110
84,110
85,116
86,116
87,120
88,122
89,128
90,137
91,140
92,141
93,142
94,143
95,144
96,146
97,148
98,148
99,155
100,159
101,162
102,162
103,167
104,174
105,182
106,187
107,190
108,194
109,194
110,203
111,204
112,210
113,216
114,217
115,224
116,228
117,236
118,242
119,243
120,250
121,253
122,258
123,259
124,263
125,266
126,276
127,277
128,279
129,282
130,284
131,293
132,294
133,300
134,303
135,314
136,321
137,330
138,330
139,334
140,343
141,353
142,363
143,382
144,388
145,400
146,400
147,405
148,413
149,419
150,436
151,440
152,447
153,451
154,461
155,463
156,463
157,470
158,478
159,482
160,482
161,492
162,501
163,510
164,516
165,519
166,523
167,526
168,529
169,545
170,550
171,559
172,570
173,585
174,594
175,610
176,614
177,624
178,632
179,636
180,648
181,660
182,665
183,675
184,679
185,683
186,689
187,699
188,712
189,718
190,729
191,739
192,752
193,762
194,774
195,776
196,783
197,801
198,814
199,825
200,831
201,841
202,857
203,874
204,881
205,900
206,906
207,915
208,928
209,933
210,942
211,951
212,966
213,973
214,982
215,991
216,1009
217,1015
218,1029
219,1041
220,1054
221,1057
222,1066
223,1073
224,1082
225,1088
226,1103
227,1110
228,1121
229,1144
230,1152
231,1158
232,1176
233,1179
234,1189
235,1202
236,1217
237,1232
238,1249
239,1268
240,1289
241,1310
242,1327
243,1347
244,1364
245,1388
246,1415
247,1425
248,1451
249,1469
250,1480
251,1499
252,1535
253,1566
254,1591
255,1613
256,1647
257,1688
258,1726
259,1761
260,1814
261,1934
262,2088
263,2291
264,2371
265,2407
266,2426
267,2440
268,2457
269,2470
270,2476
271,2490
272,2495
273,2510
274,2523
275,2535
276,2562
277,2587
278,2602
279,2614
280,2626
281,2635
282,2649
283,2673
284,2700
285,2717
286,2732
287,2755
288,2795
289,2824
290,2866
291,2884
292,2919
293,2971
294,3016
295,3070
296,3166
297,3279
298,3430
