0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,5
29,13
30,13
31,13
32,13
33,13
34,13
35,16
36,20
37,27
38,27
39,27
40,29
41,31
42,31
43,31
44,31
45,34
46,34
47,37
48,42
49,45
50,45
51,45
52,47
53,51
54,54
55,54
56,55
57,62
58,65
59,65
60,69
61,73
62,74
63,77
64,77
65,84
66,93
67,96
68,96
69,100
70,100
71,103
72,110
73,111
74,111
75,117
76,118
77,119
78,122
79,122
80,123
81,128
82,131
83,135
84,137
85,137
86,137
87,144
88,147
89,155
90,159
91,165
92,168
93,177
94,177
95,183
96,184
97,192
98,195
99,195
100,201
101,207
102,216
103,216
104,218
105,220
106,225
107,228
108,230
109,231
110,234
111,239
112,243
113,245
114,248
115,255
116,256
117,257
118,264
119,269
120,272
121,280
122,290
123,293
124,293
125,294
126,294
127,296
128,299
129,302
130,304
131,312
132,318
133,324
134,327
135,333
136,336
137,341
138,350
139,355
140,355
141,365
142,378
143,388
144,394
145,404
146,410
147,420
148,420
149,429
150,429
151,443
152,449
153,454
154,461
155,467
156,475
157,486
158,487
159,496
160,504
161,510
162,518
163,533
164,541
165,547
166,552
167,558
168,569
169,576
170,580
171,587
172,596
173,598
174,604
175,611
176,617
177,627
178,632
179,640
180,648
181,658
182,680
183,686
184,692
185,694
186,700
187,700
188,711
189,720
190,730
191,740
192,751
193,762
194,767
195,774
196,784
197,792
198,803
199,811
200,827
201,834
202,839
203,843
204,862
205,874
206,879
207,890
208,905
209,911
210,915
211,923
212,934
213,939
214,950
215,960
216,971
217,983
218,986
219,1001
220,1011
221,1014
222,1027
223,1047
224,1058
225,1079
226,1090
227,1109
228,1130
229,1141
230,1151
231,1162
232,1170
233,1180
234,1194
235,1207
236,1218
237,1232
238,1251
239,1273
240,1285
241,1301
242,1317
243,1334
244,1359
245,1366
246,1385
247,1405
248,1427
249,1449
250,1469
251,1496
252,1516
253,1549
254,1566
255,1586
256,1614
257,1634
258,1650
259,1672
260,1704
261,1746
262,1786
263,1828
264,1862
265,1911
266,2009
267,2100
268,2319
269,2363
270,2373
271,2387
272,2400
273,2411
274,2429
275,2442
276,2471
277,2500
278,2516
279,2532
280,2563
281,2579
282,2610
283,2628
284,2650
285,2681
286,2693
287,2712
288,2736
289,2753
290,2772
291,2792
292,2834
293,2875
294,2918
295,2945
296,2975
297,3019
298,3060
