0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,5
21,5
22,5
23,11
24,12
25,13
26,13
27,13
28,16
29,16
30,17
31,18
32,22
33,22
34,23
35,25
36,29
37,29
38,30
39,33
40,34
41,38
42,38
43,39
44,39
45,43
46,46
47,47
48,50
49,51
50,52
51,54
52,57
53,60
54,60
55,68
56,72
57,75
58,75
59,78
60,82
61,82
62,82
63,88
64,98
65,98
66,105
67,111
68,111
69,115
70,124
71,124
72,128
73,132
74,132
75,135
76,147
77,152
78,156
79,160
80,168
81,169
82,173
83,175
84,179
85,179
86,183
87,184
88,190
89,193
90,195
91,205
92,211
93,216
94,220
95,223
96,227
97,239
98,245
99,245
100,252
101,258
102,260
103,268
104,272
105,281
106,282
107,292
108,298
109,302
110,310
111,318
112,324
113,328
114,331
115,332
116,338
117,340
118,347
119,359
120,362
121,375
122,385
123,394
124,407
125,407
126,413
127,413
128,420
129,423
130,428
131,442
132,450
133,456
134,464
135,469
136,476
137,483
138,495
139,499
140,512
141,514
142,521
143,525
144,532
145,540
146,553
147,560
148,561
149,567
150,580
151,588
152,595
153,600
154,603
155,609
156,614
157,614
158,622
159,632
160,640
161,648
162,659
163,673
164,677
165,683
166,692
167,706
168,720
169,733
170,737
171,751
172,769
173,770
174,782
175,788
176,793
177,799
178,805
179,825
180,838
181,849
182,852
183,867
184,877
185,889
186,899
187,911
188,922
189,936
190,951
191,962
192,978
193,987
194,1004
195,1013
196,1028
197,1032
198,1035
199,1039
200,1059
201,1067
202,1071
203,1088
204,1094
205,1099
206,1110
207,1125
208,1137
209,1148
210,1156
211,1162
212,1176
213,1189
214,1198
215,1202
216,1216
217,1239
218,1245
219,1263
220,1286
221,1311
222,1318
223,1334
224,1353
225,1370
226,1380
227,1392
228,1408
229,1413
230,1418
231,1428
232,1438
233,1452
234,1472
235,1486
236,1500
237,1516
238,1533
239,1546
240,1566
241,1582
242,1596
243,1613
244,1629
245,1656
246,1672
247,1676
248,1686
249,1695
250,1715
251,1736
252,1767
253,1776
254,1794
255,1817
256,1833
257,1857
258,1871
259,1895
260,1903
261,1922
262,1942
263,1963
264,1974
265,2000
266,2013
267,2032
268,2051
269,2080
270,2106
271,2126
272,2157
273,2184
274,2202
275,2228
276,2252
277,2265
278,2290
279,2314
280,2355
281,2383
282,2408
283,2428
284,2452
285,2481
286,2509
287,2539
288,2577
289,2592
290,2627
291,2662
292,2696
293,2726
294,2752
295,2790
296,2831
297,2864
298,2891
