0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,5
30,5
31,6
32,11
33,12
34,12
35,12
36,14
37,14
38,17
39,17
40,20
41,20
42,21
43,23
44,23
45,26
46,30
47,33
48,36
49,39
50,48
51,51
52,57
53,60
54,63
55,69
56,71
57,72
58,75
59,75
60,75
61,78
62,78
63,82
64,82
65,82
66,82
67,82
68,85
69,96
70,100
71,104
72,106
73,108
74,108
75,113
76,119
77,120
78,132
79,135
80,141
81,143
82,143
83,147
84,148
85,148
86,151
87,152
88,162
89,165
90,169
91,171
92,177
93,180
94,186
95,186
96,186
97,186
98,190
99,194
100,204
101,204
102,210
103,217
104,222
105,226
106,236
107,239
108,248
109,250
110,251
111,255
112,256
113,258
114,261
115,262
116,273
117,279
118,280
119,284
120,290
121,293
122,295
123,300
124,302
125,307
126,314
127,324
128,333
129,339
130,343
131,347
132,348
133,352
134,358
135,362
136,371
137,379
138,384
139,387
140,390
141,394
142,394
143,396
144,406
145,411
146,419
147,424
148,427
149,432
150,437
151,442
152,451
153,456
154,460
155,466
156,470
157,471
158,476
159,481
160,484
161,493
162,502
163,510
164,517
165,528
166,540
167,549
168,559
169,563
170,570
171,578
172,588
173,599
174,606
175,614
176,621
177,625
178,628
179,640
180,643
181,647
182,656
183,665
184,674
185,679
186,683
187,699
188,708
189,717
190,728
191,738
192,743
193,748
194,757
195,761
196,766
197,777
198,785
199,795
200,808
201,813
202,831
203,834
204,840
205,857
206,877
207,882
208,895
209,908
210,929
211,956
212,965
213,988
214,1000
215,1041
216,1073
217,1099
218,1121
219,1150
220,1187
221,1242
222,1311
223,1411
224,1622
225,1703
226,1719
227,1724
228,1726
229,1733
230,1735
231,1738
232,1740
233,1758
234,1771
235,1776
236,1792
237,1802
238,1810
239,1821
240,1828
241,1838
242,1845
243,1846
244,1862
245,1869
246,1876
247,1886
248,1892
249,1901
250,1908
251,1914
252,1921
253,1926
254,1926
255,1941
256,1946
257,1955
258,1968
259,1983
260,1993
261,2000
262,2012
263,2012
264,2017
265,2021
266,2029
267,2035
268,2050
269,2060
270,2064
271,2070
272,2082
273,2098
274,2101
275,2111
276,2120
277,2130
278,2155
279,2182
280,2197
281,2221
282,2239
283,2267
284,2293
285,2320
286,2338
287,2370
288,2410
289,2461
290,2510
291,2557
292,2598
293,2671
294,2809
295,2996
296,3004
297,3010
298,3018
