num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,515.9,198
1,1042.7,465
2,1583.3,727
3,2135.3,992
4,2655.6,1277
5,3194.7,1538
6,3740.4,1803
7,4257.4,2092
8,4811.8,2339
9,5362.5,2579
10,5901.5,2838
11,6433.6,3116
12,6962.6,3399
13,7500.4,3667
14,8054.2,3923
15,8596.2,4174
16,9150.0,4419
17,9710.8,4661
18,10264.8,4910
19,10824.6,5153
20,11366.3,5421
21,11902.6,5689
22,12450.4,5938
23,12990.8,6195
24,13532.6,6470
25,14052.1,6754
26,14603.6,7008
27,15163.5,7256
28,15705.1,7527
29,16222.5,7823
30,16763.7,8091
31,17297.3,8365
32,17852.0,8614
33,18383.4,8879
34,18915.9,9155
35,19470.3,9404
36,20004.2,9685
37,20539.6,9954
38,21074.7,10225
39,21619.0,10482
40,22169.0,10748
41,22693.0,11032
42,23205.0,11335
43,23752.5,11595
44,24296.3,11843
45,24854.8,12083
46,25415.7,12325
47,25958.4,12598
48,26481.6,12873
