num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,646.8,0
1,1318.8,0
2,1993.5,0
3,2668.5,0
4,3343.5,0
5,4018.5,0
6,4693.5,0
7,5368.5,0
8,6043.5,0
9,6718.5,0
10,7393.5,0
11,8068.5,0
12,8743.5,0
13,9418.5,0
14,10093.5,0
15,10768.5,0
16,11443.5,0
17,12118.5,0
18,12793.5,0
19,13468.5,0
20,14143.5,0
21,14818.5,0
22,15493.5,0
23,16168.5,0
24,16843.5,0
25,17518.5,0
26,18193.5,0
27,18868.5,0
28,19543.5,0
29,20218.5,0
30,20893.5,0
31,21568.5,0
32,22243.5,0
33,22918.5,0
34,23593.5,0
35,24268.5,0
36,24943.5,0
37,25618.5,0
38,26293.5,0
39,26968.5,0
40,27643.5,0
41,28318.5,0
42,28993.5,0
43,29668.5,0
44,30343.5,0
45,31018.5,0
46,31693.5,0
47,32368.5,0
48,33043.5,0
