num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,299.4,0
1,636.0,0
2,945.6,0
3,1279.1,0
4,1637.2,0
5,1975.8,0
6,2307.5,0
7,2653.2,0
8,3002.5,0
9,3339.1,0
10,3690.8,0
11,4037.3,0
12,4361.1,0
13,4694.4,0
14,5036.1,0
15,5377.4,0
16,5718.8,0
17,6067.2,0
18,6394.4,0
19,6742.6,0
20,7077.7,0
21,7393.0,0
22,7739.4,0
23,8093.7,0
24,8437.9,0
25,8770.2,0
26,9128.9,0
27,9466.1,0
28,9795.8,0
29,10122.2,0
30,10466.9,0
31,10806.6,0
32,11140.0,0
33,11493.7,0
34,11843.7,0
35,12177.3,0
36,12530.4,0
37,12878.4,0
38,13230.4,0
39,13574.3,0
40,13899.2,0
41,14236.6,0
42,14588.9,0
43,14927.4,0
44,15245.9,0
45,15591.9,0
46,15936.0,0
47,16266.9,0
48,16589.9,0
