num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,318.8,0
1,678.7,0
2,1033.0,0
3,1358.4,0
4,1690.5,0
5,2031.6,0
6,2374.1,0
7,2702.9,0
8,3034.2,0
9,3370.6,0
10,3703.5,0
11,4042.2,0
12,4390.3,0
13,4715.4,0
14,5043.6,0
15,5380.6,0
16,5709.8,0
17,6056.0,0
18,6373.8,0
19,6702.6,0
20,7044.7,0
21,7366.3,0
22,7710.7,0
23,8060.2,0
24,8389.4,0
25,8715.1,0
26,9044.8,0
27,9373.4,0
28,9700.6,0
29,10060.8,0
30,10410.7,0
31,10754.1,0
32,11090.7,0
33,11427.2,0
34,11742.3,0
35,12090.3,0
36,12428.8,0
37,12764.7,0
38,13093.7,0
39,13420.0,0
40,13764.6,0
41,14086.9,0
42,14421.5,0
43,14750.4,0
44,15096.9,0
45,15452.4,0
46,15788.1,0
47,16129.2,0
48,16439.3,0
