num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,307.4,0
1,639.6,0
2,984.9,0
3,1332.1,0
4,1683.8,0
5,2022.3,0
6,2359.9,0
7,2714.1,0
8,3033.4,0
9,3383.7,0
10,3747.9,0
11,4095.1,0
12,4445.2,0
13,4785.3,0
14,5105.4,0
15,5452.2,0
16,5800.7,0
17,6153.5,0
18,6495.4,0
19,6838.7,0
20,7176.2,0
21,7504.4,0
22,7840.4,0
23,8191.5,0
24,8525.8,0
25,8854.5,0
26,9184.6,0
27,9530.4,0
28,9861.4,0
29,10197.5,0
30,10530.3,0
31,10872.6,0
32,11206.6,0
33,11552.8,0
34,11893.9,0
35,12234.1,0
36,12562.2,0
37,12897.3,0
38,13230.4,0
39,13566.7,0
40,13920.5,0
41,14252.3,0
42,14572.8,0
43,14911.3,0
44,15265.5,0
45,15599.4,0
46,15924.6,0
47,16261.2,0
48,16594.5,0
