num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,307.1,0
1,635.3,0
2,985.1,0
3,1315.8,0
4,1658.9,0
5,2016.9,0
6,2358.9,0
7,2718.1,0
8,3087.3,0
9,3416.5,0
10,3748.2,0
11,4083.4,0
12,4415.0,0
13,4762.4,0
14,5093.5,0
15,5426.0,0
16,5740.2,0
17,6070.6,0
18,6405.8,0
19,6718.8,0
20,7049.9,0
21,7397.1,0
22,7750.4,0
23,8112.5,0
24,8459.6,0
25,8784.7,0
26,9126.1,0
27,9467.0,0
28,9812.2,0
29,10152.7,0
30,10509.3,0
31,10841.8,0
32,11175.7,0
33,11506.1,0
34,11840.6,0
35,12183.2,0
36,12538.3,0
37,12901.1,0
38,13245.0,0
39,13574.8,0
40,13895.7,0
41,14227.0,0
42,14568.9,0
43,14911.1,0
44,15244.8,0
45,15592.0,0
46,15912.9,0
47,16237.8,0
48,16567.5,0
