num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,646.8,0
1,1318.2,0
2,1992.6,0
3,2667.6,0
4,3342.6,0
5,4017.6,0
6,4692.6,0
7,5367.6,0
8,6042.6,0
9,6717.6,0
10,7392.6,0
11,8067.6,0
12,8742.6,0
13,9417.6,0
14,10092.6,0
15,10767.6,0
16,11442.6,0
17,12117.6,0
18,12792.6,0
19,13467.6,0
20,14142.6,0
21,14817.6,0
22,15492.6,0
23,16167.6,0
24,16842.6,0
25,17517.6,0
26,18192.6,0
27,18867.6,0
28,19542.6,0
29,20217.6,0
30,20892.6,0
31,21567.6,0
32,22242.6,0
33,22917.6,0
34,23592.6,0
35,24267.6,0
36,24942.6,0
37,25617.6,0
38,26292.6,0
39,26967.6,0
40,27642.6,0
41,28317.6,0
42,28992.6,0
43,29667.6,0
44,30342.6,0
45,31017.6,0
46,31692.6,0
47,32367.6,0
48,33042.6,0
