num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,308.8,0
1,645.2,0
2,980.5,0
3,1298.7,0
4,1630.4,0
5,1971.2,0
6,2310.2,0
7,2668.7,0
8,2991.6,0
9,3335.3,0
10,3667.4,0
11,4001.5,0
12,4329.1,0
13,4666.7,0
14,4984.2,0
15,5328.4,0
16,5670.1,0
17,6009.2,0
18,6346.2,0
19,6683.5,0
20,7008.7,0
21,7357.1,0
22,7700.9,0
23,8045.0,0
24,8383.9,0
25,8716.6,0
26,9060.6,0
27,9388.9,0
28,9728.7,0
29,10061.1,0
30,10398.6,0
31,10741.5,0
32,11098.6,0
33,11445.3,0
34,11776.0,0
35,12119.2,0
36,12442.6,0
37,12764.4,0
38,13098.6,0
39,13439.2,0
40,13771.6,0
41,14122.1,0
42,14451.9,0
43,14795.1,0
44,15135.6,0
45,15459.0,0
46,15793.5,0
47,16118.2,0
48,16480.4,0
