num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,634.1,15
1,1131.9,15
2,1659.8,15
3,2197.2,15
4,2715.3,15
5,3246.1,22
6,3778.9,22
7,4294.3,22
8,4831.9,22
9,5339.9,22
10,5864.2,22
11,6382.0,22
12,6889.2,22
13,7412.3,22
14,7931.4,22
15,8451.6,22
16,8944.4,22
17,9446.6,22
18,9943.7,22
19,10442.3,22
20,10931.9,22
21,11444.7,22
22,11978.5,22
23,12527.7,22
24,13028.6,22
25,13548.7,22
26,14059.0,22
27,14591.1,22
28,15105.0,22
29,15628.8,22
30,16141.5,22
31,16663.6,22
32,17204.8,22
33,17750.8,22
34,18293.7,22
35,18785.6,22
36,19286.5,22
37,19789.4,22
38,20290.9,22
39,20815.2,22
40,21334.4,22
41,21855.0,22
42,22357.0,22
43,22869.8,22
44,23342.7,22
45,23818.6,22
46,24294.0,22
47,24739.9,22
48,25235.7,22
