num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,644.2,0
1,1316.8,0
2,1991.2,0
3,2666.2,0
4,3341.2,0
5,4016.2,0
6,4691.2,0
7,5366.2,0
8,6041.2,0
9,6716.2,0
10,7391.2,0
11,8066.2,0
12,8741.2,0
13,9416.2,0
14,10091.2,0
15,10766.2,0
16,11441.2,0
17,12116.2,0
18,12791.2,0
19,13466.2,0
20,14141.2,0
21,14816.2,0
22,15491.2,0
23,16166.2,0
24,16841.2,0
25,17516.2,0
26,18191.2,0
27,18866.2,0
28,19541.2,0
29,20216.2,0
30,20891.2,0
31,21566.2,0
32,22241.2,0
33,22916.2,0
34,23591.2,0
35,24266.2,0
36,24941.2,0
37,25616.2,0
38,26291.2,0
39,26966.2,0
40,27641.2,0
41,28316.2,0
42,28991.2,0
43,29666.2,0
44,30341.2,0
45,31016.2,0
46,31691.2,0
47,32366.2,0
48,33041.2,0
