num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,645.0,0
1,1317.0,0
2,1992.0,0
3,2667.0,0
4,3342.0,0
5,4017.0,0
6,4692.0,0
7,5367.0,0
8,6042.0,0
9,6717.0,0
10,7392.0,0
11,8067.0,0
12,8742.0,0
13,9417.0,0
14,10092.0,0
15,10767.0,0
16,11442.0,0
17,12117.0,0
18,12792.0,0
19,13467.0,0
20,14142.0,0
21,14817.0,0
22,15492.0,0
23,16167.0,0
24,16842.0,0
25,17517.0,0
26,18192.0,0
27,18867.0,0
28,19542.0,0
29,20217.0,0
30,20892.0,0
31,21567.0,0
32,22242.0,0
33,22917.0,0
34,23592.0,0
35,24267.0,0
36,24942.0,0
37,25617.0,0
38,26292.0,0
39,26967.0,0
40,27642.0,0
41,28317.0,0
42,28992.0,0
43,29667.0,0
44,30342.0,0
45,31017.0,0
46,31692.0,0
47,32367.0,0
48,33042.0,0
