num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,283.3,0
1,622.9,0
2,954.1,0
3,1284.8,0
4,1615.8,0
5,1951.0,0
6,2275.9,0
7,2620.3,0
8,2972.9,0
9,3325.7,0
10,3689.6,0
11,4033.2,0
12,4358.2,0
13,4685.3,0
14,5033.8,0
15,5373.4,0
16,5722.8,0
17,6065.2,0
18,6407.3,0
19,6743.6,0
20,7075.1,0
21,7392.2,0
22,7711.8,0
23,8047.7,0
24,8383.4,0
25,8730.0,0
26,9052.3,0
27,9395.4,0
28,9737.0,0
29,10071.3,0
30,10414.6,0
31,10747.8,0
32,11102.9,0
33,11457.4,0
34,11788.5,0
35,12126.9,0
36,12480.2,0
37,12812.5,0
38,13137.1,0
39,13473.0,0
40,13793.4,0
41,14122.2,0
42,14461.4,0
43,14801.5,0
44,15125.7,0
45,15479.2,0
46,15824.1,0
47,16148.6,0
48,16491.6,0
