num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,637.0,0
1,1308.4,0
2,1983.1,0
3,2657.8,0
4,3332.5,0
5,4007.2,0
6,4682.2,0
7,5357.2,0
8,6032.2,0
9,6707.2,0
10,7382.2,0
11,8057.2,0
12,8732.2,0
13,9407.2,0
14,10082.2,0
15,10757.2,0
16,11432.2,0
17,12107.2,0
18,12782.2,0
19,13457.2,0
20,14132.2,0
21,14807.2,0
22,15482.2,0
23,16157.2,0
24,16832.2,0
25,17507.2,0
26,18182.2,0
27,18857.2,0
28,19532.2,0
29,20207.2,0
30,20882.2,0
31,21557.2,0
32,22232.2,0
33,22907.2,0
34,23582.2,0
35,24257.2,0
36,24932.2,0
37,25607.2,0
38,26282.2,0
39,26957.2,0
40,27632.2,0
41,28307.2,0
42,28982.2,0
43,29657.2,0
44,30332.2,0
45,31007.2,0
46,31682.2,0
47,32357.2,0
48,33032.2,0
