num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05, 0.05] drop_ratio: 0.0 add_ratio: 1.0
0,155.3,0
1,334.9,0
2,518.7,0
3,693.2,0
4,884.2,0
5,1066.5,0
6,1255.3,0
7,1453.6,0
8,1636.9,0
9,1822.5,0
10,2011.5,0
11,2194.4,0
12,2399.3,0
13,2582.6,0
14,2777.3,0
15,2974.0,0
16,3164.5,0
17,3334.2,0
18,3504.5,0
19,3700.1,0
20,3884.5,0
21,4071.4,0
22,4265.4,0
23,4447.8,0
24,4635.9,0
25,4805.7,0
26,5001.7,0
27,5167.3,0
28,5343.8,0
29,5521.8,0
30,5696.4,0
31,5878.2,0
32,6061.3,0
33,6239.7,0
34,6438.6,0
35,6632.4,0
36,6804.8,0
37,6988.5,0
38,7165.0,0
39,7357.1,0
40,7544.7,0
41,7728.2,0
42,7913.7,0
43,8097.4,0
44,8290.6,0
45,8462.6,0
46,8651.4,0
47,8831.3,0
48,9017.0,0
49,9219.8,0
50,9416.3,0
51,9579.3,0
52,9759.8,0
53,9933.0,0
54,10127.9,0
55,10328.7,0
56,10502.9,0
57,10682.5,0
58,10859.2,0
59,11028.9,0
60,11207.2,0
61,11385.1,0
62,11569.3,0
63,11737.9,0
64,11923.5,0
65,12104.2,0
66,12283.1,0
67,12459.3,0
68,12643.1,0
69,12823.8,0
70,12996.0,0
71,13185.5,0
72,13352.0,0
73,13533.8,0
74,13711.9,0
75,13886.2,0
76,14080.2,0
77,14265.0,0
78,14450.9,0
79,14621.6,0
80,14795.6,0
81,14978.8,0
82,15161.7,0
83,15323.6,0
84,15503.2,0
85,15683.7,0
86,15880.6,0
87,16066.9,0
88,16262.4,0
89,16458.5,0
90,16649.5,0
91,16830.1,0
92,16993.8,0
93,17165.1,0
94,17322.2,0
95,17498.8,0
96,17688.9,0
97,17871.2,0
98,18071.3,0
