0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,2
17,3
18,6
19,12
20,12
21,13
22,14
23,17
24,31
25,40
26,49
27,57
28,63
29,66
30,72
31,73
32,86
33,90
34,97
35,107
36,118
37,129
38,140
39,147
40,150
41,166
42,184
43,193
44,204
45,215
46,225
47,241
48,253
49,263
50,277
51,295
52,310
53,326
54,343
55,365
56,393
57,404
58,425
59,434
60,454
61,473
62,492
63,515
64,544
65,566
66,579
67,607
68,632
69,668
70,689
71,723
72,744
73,793
74,816
75,853
76,913
77,973
78,1042
79,1174
80,1387
81,1476
82,1519
83,1539
84,1562
85,1584
86,1608
87,1625
88,1656
89,1673
90,1695
91,1709
92,1725
93,1734
94,1746
95,1773
96,1804
97,1830
98,1855
99,1878
100,1892
101,1904
102,1919
103,1938
104,1958
105,1972
106,1993
107,2024
108,2042
109,2060
110,2080
111,2095
112,2109
113,2126
114,2139
115,2154
116,2179
117,2202
118,2221
119,2252
120,2268
121,2300
122,2327
123,2345
124,2371
125,2406
126,2435
127,2460
128,2484
129,2521
130,2544
131,2572
132,2615
133,2648
134,2693
135,2735
136,2773
137,2824
138,2860
139,2911
140,2983
141,3054
142,3126
143,3222
144,3347
145,3512
146,3818
147,3888
148,3979
149,4104
150,4290
151,4510
152,4520
153,4525
154,4532
155,4541
156,4542
157,4548
158,4553
159,4559
160,4563
161,4570
162,4574
163,4575
164,4576
165,4582
166,4588
167,4592
168,4596
169,4597
170,4597
171,4600
172,4606
173,4607
174,4610
175,4610
176,4611
177,4615
178,4618
179,4622
180,4623
181,4624
182,4627
183,4628
184,4634
185,4637
186,4639
187,4642
188,4643
189,4644
190,4651
191,4655
192,4659
193,4662
194,4668
195,4672
196,4675
197,4679
198,4681
199,4685
200,4690
201,4694
202,4698
203,4703
204,4707
205,4711
206,4714
207,4715
208,4717
209,4717
210,4717
211,4720
212,4729
213,4729
214,4731
215,4735
216,4735
217,4736
218,4736
219,4737
220,4737
221,4738
222,4738
223,4747
224,4754
225,4754
226,4754
227,4757
228,4760
229,4760
230,4761
231,4761
232,4761
233,4761
234,4766
235,4773
236,4776
237,4776
238,4780
239,4781
240,4786
241,4787
242,4790
243,4795
244,4795
245,4798
246,4806
247,4806
248,4806
249,4813
250,4820
251,4823
252,4823
253,4832
254,4835
255,4838
256,4842
257,4846
258,4849
259,4853
260,4860
261,4867
262,4869
263,4871
264,4872
265,4873
266,4873
267,4874
268,4874
269,4877
270,4880
271,4889
272,4891
273,4892
274,4896
275,4902
276,4906
277,4907
278,4908
279,4913
280,4913
281,4913
282,4914
283,4919
284,4922
285,4922
286,4926
287,4926
288,4928
289,4928
290,4931
291,4938
292,4938
293,4943
294,4944
295,4953
296,4957
297,4957
298,4965
