0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,3
14,3
15,3
16,3
17,5
18,5
19,6
20,11
21,24
22,32
23,35
24,42
25,45
26,62
27,67
28,72
29,75
30,87
31,100
32,116
33,133
34,145
35,158
36,173
37,182
38,202
39,215
40,240
41,253
42,263
43,285
44,297
45,314
46,330
47,342
48,356
49,370
50,395
51,404
52,432
53,447
54,463
55,490
56,518
57,531
58,554
59,569
60,601
61,627
62,658
63,670
64,689
65,723
66,742
67,754
68,792
69,814
70,834
71,854
72,886
73,907
74,939
75,980
76,1009
77,1034
78,1077
79,1122
80,1141
81,1196
82,1223
83,1265
84,1316
85,1364
86,1402
87,1435
88,1473
89,1499
90,1539
91,1565
92,1608
93,1652
94,1692
95,1765
96,1812
97,1854
98,1910
99,1976
100,2030
101,2090
102,2137
103,2186
104,2227
105,2280
106,2338
107,2371
108,2454
109,2511
110,2592
111,2645
112,2715
113,2784
114,2859
115,2943
116,3018
117,3121
118,3190
119,3275
120,3362
121,3479
122,3596
123,3713
124,3830
125,4015
126,4209
127,4398
128,4619
129,4821
130,5142
131,5499
132,6132
133,7015
134,7816
135,8698
136,8746
137,8768
138,8791
139,8807
140,8834
141,8844
142,8869
143,8885
144,8889
145,8914
146,8922
147,8931
148,8938
149,8945
150,8949
151,8962
152,8968
153,8971
154,8974
155,8974
156,8975
157,8975
158,8978
159,8979
160,8980
161,8983
162,8983
163,8983
164,8983
165,8983
166,8984
167,8984
168,8984
169,8984
170,8986
171,8986
172,8988
173,8988
174,8991
175,8991
176,8991
177,8991
178,8991
179,8991
180,8991
181,8991
182,8995
183,8996
184,8996
185,8996
186,8996
187,8996
188,8997
189,8997
190,8998
191,8998
192,9001
193,9004
194,9004
195,9011
196,9011
197,9011
198,9011
199,9011
200,9011
201,9015
202,9016
203,9017
204,9020
205,9020
206,9028
207,9028
208,9028
209,9028
210,9029
211,9030
212,9036
213,9037
214,9037
215,9038
216,9038
217,9042
218,9042
219,9045
220,9045
221,9045
222,9045
223,9048
224,9048
225,9051
226,9054
227,9055
228,9055
229,9056
230,9056
231,9056
232,9056
233,9057
234,9057
235,9057
236,9057
237,9059
238,9059
239,9059
240,9064
241,9064
242,9065
243,9065
244,9065
245,9065
246,9068
247,9071
248,9071
249,9073
250,9073
251,9076
252,9080
253,9080
254,9080
255,9080
256,9080
257,9080
258,9083
259,9083
260,9086
261,9086
262,9086
263,9086
264,9086
265,9089
266,9092
267,9092
268,9092
269,9092
270,9092
271,9093
272,9098
273,9098
274,9101
275,9101
276,9101
277,9101
278,9102
279,9102
280,9106
281,9107
282,9109
283,9109
284,9115
285,9115
286,9118
287,9118
288,9118
289,9121
290,9121
291,9122
292,9124
293,9127
294,9127
295,9127
296,9129
297,9130
298,9130
