0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,3
17,7
18,11
19,11
20,14
21,17
22,22
23,28
24,33
25,36
26,43
27,44
28,55
29,58
30,59
31,68
32,78
33,89
34,98
35,109
36,118
37,129
38,159
39,172
40,179
41,186
42,202
43,223
44,229
45,243
46,250
47,269
48,281
49,287
50,306
51,318
52,333
53,364
54,372
55,388
56,405
57,428
58,443
59,455
60,462
61,480
62,504
63,512
64,540
65,559
66,576
67,590
68,597
69,619
70,657
71,673
72,690
73,716
74,741
75,759
76,796
77,823
78,847
79,880
80,902
81,943
82,969
83,992
84,1031
85,1060
86,1096
87,1135
88,1180
89,1203
90,1256
91,1321
92,1363
93,1420
94,1486
95,1546
96,1591
97,1673
98,1784
99,1917
100,2157
101,2465
102,2512
103,2559
104,2587
105,2621
106,2659
107,2715
108,2772
109,2843
110,2940
111,3067
112,3204
113,3438
114,3462
115,3486
116,3505
117,3528
118,3546
119,3571
120,3589
121,3608
122,3623
123,3637
124,3656
125,3671
126,3687
127,3705
128,3724
129,3742
130,3762
131,3781
132,3794
133,3809
134,3819
135,3832
136,3840
137,3855
138,3862
139,3866
140,3881
141,3902
142,3931
143,3948
144,3961
145,3977
146,3995
147,4017
148,4040
149,4058
150,4076
151,4094
152,4105
153,4123
154,4143
155,4164
156,4190
157,4215
158,4235
159,4257
160,4275
161,4296
162,4313
163,4330
164,4344
165,4360
166,4377
167,4395
168,4444
169,4461
170,4488
171,4507
172,4547
173,4578
174,4596
175,4619
176,4652
177,4681
178,4713
179,4755
180,4798
181,4853
182,4918
183,5015
184,5168
185,5321
186,5495
187,5506
188,5517
189,5527
190,5530
191,5533
192,5537
193,5543
194,5547
195,5552
196,5561
197,5572
198,5580
199,5583
200,5593
201,5596
202,5600
203,5607
204,5608
205,5616
206,5618
207,5625
208,5632
209,5635
210,5636
211,5639
212,5651
213,5660
214,5663
215,5667
216,5671
217,5675
218,5690
219,5697
220,5713
221,5716
222,5722
223,5729
224,5741
225,5742
226,5754
227,5754
228,5758
229,5759
230,5763
231,5770
232,5780
233,5785
234,5790
235,5797
236,5809
237,5810
238,5816
239,5825
240,5836
241,5836
242,5851
243,5854
244,5866
245,5875
246,5879
247,5882
248,5887
249,5890
250,5896
251,5905
252,5920
253,5936
254,5936
255,5937
256,5941
257,5950
258,5956
259,5965
260,5978
261,5988
262,5988
263,5997
264,6003
265,6011
266,6022
267,6028
268,6037
269,6041
270,6046
271,6061
272,6068
273,6068
274,6076
275,6089
276,6094
277,6105
278,6130
279,6139
280,6143
281,6149
282,6158
283,6162
284,6162
285,6169
286,6183
287,6191
288,6194
289,6198
290,6209
291,6211
292,6214
293,6220
294,6224
295,6236
296,6247
297,6255
298,6269
