0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,4
15,4
16,5
17,11
18,15
19,16
20,27
21,38
22,38
23,38
24,41
25,55
26,61
27,74
28,100
29,105
30,121
31,141
32,159
33,169
34,180
35,191
36,207
37,222
38,238
39,252
40,261
41,278
42,293
43,316
44,329
45,342
46,362
47,383
48,400
49,428
50,447
51,468
52,480
53,497
54,517
55,531
56,549
57,561
58,592
59,610
60,628
61,654
62,675
63,697
64,726
65,747
66,785
67,818
68,858
69,895
70,926
71,948
72,972
73,1004
74,1033
75,1054
76,1091
77,1144
78,1173
79,1189
80,1203
81,1235
82,1254
83,1296
84,1318
85,1346
86,1365
87,1400
88,1432
89,1467
90,1505
91,1548
92,1575
93,1605
94,1656
95,1692
96,1751
97,1791
98,1830
99,1873
100,1918
101,1964
102,1995
103,2040
104,2090
105,2144
106,2190
107,2257
108,2278
109,2340
110,2390
111,2461
112,2519
113,2587
114,2634
115,2693
116,2786
117,2848
118,2929
119,3016
120,3134
121,3248
122,3346
123,3442
124,3531
125,3722
126,3915
127,4124
128,4299
129,4551
130,4955
131,5542
132,5954
133,6020
134,6048
135,6091
136,6141
137,6189
138,6227
139,6261
140,6302
141,6352
142,6408
143,6484
144,6549
145,6598
146,6643
147,6693
148,6743
149,6790
150,6845
151,6905
152,6961
153,7015
154,7082
155,7157
156,7235
157,7305
158,7409
159,7495
160,7565
161,7647
162,7718
163,7815
164,7898
165,8002
166,8115
167,8217
168,8361
169,8494
170,8669
171,8854
172,9095
173,9415
174,9840
175,10567
176,11551
177,11753
178,11787
179,11817
180,11846
181,11861
182,11901
183,11928
184,11940
185,11948
186,11960
187,11978
188,11992
189,12005
190,12017
191,12033
192,12050
193,12055
194,12059
195,12062
196,12062
197,12062
198,12066
199,12066
200,12067
201,12067
202,12070
203,12077
204,12080
205,12083
206,12086
207,12092
208,12095
209,12095
210,12095
211,12099
212,12103
213,12106
214,12118
215,12118
216,12119
217,12119
218,12120
219,12121
220,12122
221,12127
222,12129
223,12138
224,12141
225,12142
226,12145
227,12145
228,12148
229,12149
230,12154
231,12158
232,12162
233,12165
234,12168
235,12169
236,12169
237,12170
238,12176
239,12177
240,12181
241,12184
242,12184
243,12187
244,12187
245,12196
246,12197
247,12198
248,12201
249,12202
250,12202
251,12207
252,12208
253,12208
254,12208
255,12208
256,12209
257,12210
258,12228
259,12238
260,12246
261,12249
262,12252
263,12256
264,12257
265,12260
266,12269
267,12269
268,12274
269,12279
270,12280
271,12283
272,12286
273,12289
274,12292
275,12295
276,12295
277,12299
278,12301
279,12307
280,12312
281,12313
282,12321
283,12328
284,12328
285,12338
286,12338
287,12351
288,12354
289,12354
290,12354
291,12357
292,12358
293,12365
294,12366
295,12367
296,12367
297,12371
298,12371
