0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,3
12,3
13,3
14,4
15,4
16,5
17,9
18,15
19,18
20,20
21,26
22,37
23,49
24,56
25,63
26,64
27,73
28,83
29,96
30,108
31,121
32,126
33,142
34,155
35,168
36,191
37,192
38,208
39,220
40,236
41,250
42,267
43,285
44,309
45,323
46,349
47,377
48,396
49,415
50,435
51,449
52,458
53,473
54,488
55,505
56,524
57,543
58,567
59,581
60,600
61,605
62,637
63,657
64,677
65,704
66,724
67,750
68,784
69,804
70,835
71,861
72,897
73,922
74,939
75,974
76,1018
77,1049
78,1069
79,1094
80,1128
81,1152
82,1199
83,1219
84,1241
85,1266
86,1299
87,1334
88,1369
89,1396
90,1430
91,1461
92,1503
93,1535
94,1584
95,1630
96,1693
97,1737
98,1789
99,1852
100,1897
101,1941
102,1992
103,2037
104,2083
105,2128
106,2178
107,2226
108,2289
109,2340
110,2389
111,2439
112,2497
113,2562
114,2621
115,2664
116,2713
117,2779
118,2843
119,2885
120,2933
121,2996
122,3072
123,3163
124,3237
125,3329
126,3429
127,3545
128,3683
129,3764
130,3881
131,4001
132,4132
133,4288
134,4458
135,4626
136,4841
137,5085
138,5364
139,5808
140,6598
141,7164
142,7236
143,7351
144,7449
145,7572
146,7713
147,7818
148,7982
149,8197
150,8454
151,8826
152,9417
153,10202
154,10225
155,10249
156,10273
157,10282
158,10294
159,10307
160,10325
161,10342
162,10354
163,10358
164,10367
165,10375
166,10375
167,10383
168,10387
169,10388
170,10391
171,10394
172,10394
173,10398
174,10404
175,10408
176,10411
177,10415
178,10418
179,10421
180,10427
181,10434
182,10438
183,10438
184,10441
185,10442
186,10442
187,10443
188,10444
189,10444
190,10446
191,10448
192,10453
193,10456
194,10459
195,10465
196,10468
197,10469
198,10470
199,10473
200,10473
201,10476
202,10477
203,10477
204,10477
205,10478
206,10478
207,10478
208,10479
209,10481
210,10485
211,10486
212,10490
213,10491
214,10492
215,10493
216,10493
217,10502
218,10505
219,10506
220,10510
221,10519
222,10520
223,10526
224,10526
225,10531
226,10535
227,10535
228,10536
229,10539
230,10539
231,10539
232,10545
233,10550
234,10556
235,10557
236,10557
237,10558
238,10559
239,10562
240,10566
241,10567
242,10573
243,10581
244,10589
245,10591
246,10594
247,10594
248,10597
249,10598
250,10603
251,10604
252,10608
253,10608
254,10615
255,10622
256,10625
257,10632
258,10632
259,10632
260,10636
261,10637
262,10637
263,10645
264,10649
265,10658
266,10658
267,10659
268,10660
269,10664
270,10665
271,10665
272,10665
273,10665
274,10666
275,10668
276,10668
277,10669
278,10673
279,10677
280,10684
281,10684
282,10687
283,10688
284,10695
285,10698
286,10709
287,10712
288,10718
289,10722
290,10722
291,10726
292,10729
293,10729
294,10733
295,10742
296,10748
297,10754
298,10757
