0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,6
15,7
16,10
17,16
18,17
19,21
20,28
21,32
22,33
23,39
24,43
25,45
26,54
27,64
28,66
29,67
30,71
31,71
32,80
33,87
34,100
35,106
36,114
37,118
38,127
39,135
40,153
41,163
42,169
43,179
44,196
45,209
46,214
47,219
48,222
49,233
50,250
51,259
52,272
53,286
54,306
55,314
56,335
57,353
58,370
59,390
60,405
61,437
62,457
63,475
64,496
65,508
66,517
67,521
68,542
69,559
70,591
71,614
72,632
73,654
74,674
75,684
76,709
77,730
78,747
79,770
80,793
81,818
82,837
83,854
84,871
85,900
86,926
87,954
88,968
89,1011
90,1041
91,1089
92,1113
93,1141
94,1188
95,1228
96,1282
97,1331
98,1392
99,1454
100,1508
101,1584
102,1643
103,1724
104,1877
105,2149
106,2366
107,2391
108,2415
109,2443
110,2474
111,2519
112,2551
113,2574
114,2623
115,2668
116,2701
117,2720
118,2754
119,2800
120,2845
121,2885
122,2942
123,2977
124,3038
125,3091
126,3160
127,3268
128,3396
129,3547
130,3748
131,4199
132,4234
133,4278
134,4310
135,4333
136,4348
137,4372
138,4409
139,4425
140,4451
141,4476
142,4504
143,4524
144,4542
145,4557
146,4587
147,4597
148,4607
149,4624
150,4636
151,4650
152,4662
153,4676
154,4705
155,4726
156,4752
157,4777
158,4784
159,4811
160,4842
161,4860
162,4874
163,4900
164,4906
165,4917
166,4924
167,4949
168,4969
169,5019
170,5037
171,5065
172,5103
173,5110
174,5126
175,5157
176,5188
177,5215
178,5237
179,5262
180,5280
181,5314
182,5332
183,5352
184,5382
185,5402
186,5432
187,5477
188,5493
189,5533
190,5551
191,5572
192,5598
193,5624
194,5668
195,5696
196,5739
197,5755
198,5800
199,5841
200,5892
201,5925
202,5975
203,6033
204,6080
205,6122
206,6174
207,6212
208,6268
209,6319
210,6389
211,6460
212,6508
213,6571
214,6644
215,6714
216,6787
217,6921
218,7026
219,7119
220,7285
221,7470
222,7670
223,8068
224,8481
225,8508
226,8541
227,8612
228,8677
229,8725
230,8785
231,8846
232,8933
233,9078
234,9394
235,9457
236,9483
237,9495
238,9511
239,9551
240,9586
241,9617
242,9670
243,9728
244,9771
245,9923
246,10172
247,10264
248,10279
249,10319
250,10378
251,10410
252,10414
253,10418
254,10426
255,10429
256,10432
257,10432
258,10433
259,10433
260,10433
261,10436
262,10436
263,10443
264,10443
265,10446
266,10446
267,10447
268,10447
269,10454
270,10454
271,10457
272,10458
273,10458
274,10459
275,10461
276,10464
277,10467
278,10470
279,10477
280,10477
281,10480
282,10483
283,10486
284,10489
285,10489
286,10489
287,10490
288,10491
289,10491
290,10491
291,10491
292,10491
293,10497
294,10500
295,10500
296,10501
297,10502
298,10502
