0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,4
13,4
14,4
15,9
16,9
17,12
18,15
19,15
20,18
21,25
22,28
23,38
24,44
25,48
26,59
27,67
28,71
29,85
30,85
31,94
32,111
33,126
34,133
35,153
36,157
37,170
38,176
39,202
40,217
41,229
42,246
43,264
44,276
45,290
46,293
47,305
48,310
49,325
50,341
51,358
52,375
53,395
54,417
55,434
56,444
57,457
58,477
59,492
60,505
61,535
62,543
63,568
64,588
65,623
66,647
67,676
68,698
69,724
70,740
71,761
72,792
73,827
74,849
75,880
76,906
77,943
78,981
79,1009
80,1033
81,1065
82,1093
83,1128
84,1163
85,1188
86,1217
87,1245
88,1304
89,1367
90,1421
91,1460
92,1508
93,1537
94,1589
95,1630
96,1682
97,1708
98,1771
99,1835
100,1878
101,1934
102,1979
103,2040
104,2087
105,2149
106,2206
107,2275
108,2327
109,2407
110,2479
111,2555
112,2640
113,2726
114,2798
115,2873
116,2972
117,3080
118,3176
119,3283
120,3410
121,3558
122,3679
123,3873
124,4115
125,4437
126,4880
127,5380
128,5741
129,5827
130,5923
131,6026
132,6143
133,6279
134,6409
135,6616
136,6852
137,7165
138,7742
139,8274
140,8445
141,8466
142,8482
143,8496
144,8516
145,8527
146,8540
147,8550
148,8556
149,8574
150,8578
151,8581
152,8587
153,8587
154,8602
155,8605
156,8609
157,8613
158,8613
159,8613
160,8613
161,8613
162,8613
163,8613
164,8619
165,8619
166,8622
167,8627
168,8627
169,8627
170,8627
171,8627
172,8630
173,8630
174,8633
175,8633
176,8640
177,8643
178,8646
179,8647
180,8647
181,8648
182,8651
183,8652
184,8655
185,8655
186,8660
187,8660
188,8660
189,8660
190,8661
191,8662
192,8662
193,8663
194,8664
195,8665
196,8668
197,8668
198,8668
199,8671
200,8672
201,8673
202,8677
203,8681
204,8681
205,8682
206,8685
207,8685
208,8691
209,8692
210,8693
211,8697
212,8700
213,8700
214,8700
215,8704
216,8704
217,8706
218,8709
219,8710
220,8710
221,8713
222,8717
223,8717
224,8719
225,8722
226,8722
227,8722
228,8722
229,8722
230,8722
231,8723
232,8724
233,8725
234,8726
235,8727
236,8729
237,8729
238,8733
239,8734
240,8738
241,8741
242,8742
243,8742
244,8743
245,8743
246,8743
247,8743
248,8747
249,8750
250,8750
251,8750
252,8756
253,8756
254,8756
255,8756
256,8756
257,8763
258,8763
259,8764
260,8764
261,8764
262,8764
263,8765
264,8765
265,8769
266,8772
267,8775
268,8777
269,8777
270,8778
271,8778
272,8778
273,8781
274,8784
275,8784
276,8787
277,8793
278,8794
279,8794
280,8794
281,8797
282,8801
283,8801
284,8802
285,8802
286,8806
287,8807
288,8815
289,8815
290,8819
291,8822
292,8823
293,8823
294,8823
295,8826
296,8830
297,8833
298,8839
