0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,2
15,3
16,7
17,14
18,17
19,17
20,19
21,22
22,33
23,40
24,42
25,47
26,51
27,55
28,60
29,62
30,70
31,88
32,94
33,100
34,103
35,114
36,121
37,133
38,140
39,162
40,182
41,187
42,203
43,220
44,228
45,236
46,242
47,265
48,282
49,285
50,294
51,315
52,325
53,335
54,346
55,354
56,369
57,376
58,385
59,404
60,414
61,425
62,433
63,440
64,467
65,486
66,502
67,520
68,545
69,560
70,577
71,592
72,621
73,635
74,653
75,666
76,677
77,702
78,723
79,744
80,776
81,787
82,804
83,823
84,842
85,871
86,900
87,917
88,948
89,971
90,989
91,1015
92,1050
93,1081
94,1119
95,1151
96,1185
97,1230
98,1266
99,1302
100,1344
101,1373
102,1407
103,1438
104,1465
105,1510
106,1531
107,1559
108,1609
109,1639
110,1693
111,1733
112,1770
113,1823
114,1883
115,1923
116,1971
117,2036
118,2088
119,2140
120,2200
121,2272
122,2322
123,2381
124,2463
125,2552
126,2631
127,2722
128,2792
129,2869
130,2987
131,3092
132,3259
133,3438
134,3781
135,4072
136,4131
137,4188
138,4220
139,4263
140,4308
141,4368
142,4411
143,4455
144,4521
145,4584
146,4638
147,4674
148,4739
149,4793
150,4860
151,4907
152,4969
153,5019
154,5093
155,5173
156,5241
157,5324
158,5417
159,5546
160,5669
161,5840
162,6146
163,6513
164,6554
165,6606
166,6667
167,6719
168,6774
169,6843
170,6870
171,6924
172,6976
173,7026
174,7070
175,7124
176,7187
177,7238
178,7309
179,7345
180,7409
181,7446
182,7507
183,7568
184,7624
185,7663
186,7724
187,7778
188,7848
189,7892
190,7961
191,8038
192,8096
193,8169
194,8252
195,8346
196,8421
197,8509
198,8577
199,8701
200,8796
201,8901
202,9017
203,9123
204,9255
205,9398
206,9580
207,9793
208,10053
209,10310
210,10650
211,11200
212,11844
213,12168
214,12740
215,13167
216,13244
217,13337
218,13439
219,13532
220,13685
221,13903
222,14288
223,14666
224,15023
225,15046
226,15050
227,15053
228,15057
229,15062
230,15072
231,15075
232,15082
233,15097
234,15110
235,15121
236,15123
237,15126
238,15136
239,15139
240,15140
241,15146
242,15152
243,15165
244,15174
245,15179
246,15185
247,15193
248,15197
249,15203
250,15214
251,15224
252,15231
253,15232
254,15235
255,15252
256,15268
257,15272
258,15284
259,15289
260,15296
261,15302
262,15312
263,15320
264,15338
265,15342
266,15350
267,15352
268,15373
269,15373
270,15379
271,15385
272,15393
273,15394
274,15399
275,15416
276,15430
277,15438
278,15442
279,15443
280,15450
281,15458
282,15459
283,15467
284,15475
285,15480
286,15487
287,15496
288,15510
289,15517
290,15525
291,15534
292,15545
293,15555
294,15559
295,15571
296,15583
297,15602
298,15616
