0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,2
15,3
16,3
17,5
18,8
19,11
20,17
21,24
22,26
23,33
24,50
25,59
26,69
27,73
28,75
29,86
30,100
31,112
32,126
33,139
34,154
35,162
36,175
37,182
38,194
39,213
40,226
41,238
42,244
43,259
44,270
45,279
46,289
47,300
48,328
49,348
50,368
51,381
52,406
53,425
54,454
55,467
56,497
57,524
58,541
59,560
60,587
61,613
62,641
63,676
64,711
65,718
66,736
67,764
68,795
69,818
70,851
71,888
72,909
73,926
74,957
75,974
76,1008
77,1039
78,1062
79,1092
80,1122
81,1165
82,1184
83,1203
84,1237
85,1272
86,1327
87,1371
88,1398
89,1439
90,1471
91,1504
92,1539
93,1586
94,1618
95,1654
96,1695
97,1738
98,1779
99,1826
100,1871
101,1912
102,1955
103,2010
104,2070
105,2111
106,2162
107,2212
108,2272
109,2325
110,2373
111,2420
112,2478
113,2532
114,2606
115,2671
116,2737
117,2794
118,2873
119,2943
120,3000
121,3062
122,3133
123,3204
124,3277
125,3349
126,3394
127,3493
128,3569
129,3654
130,3740
131,3863
132,3946
133,4056
134,4146
135,4298
136,4442
137,4589
138,4748
139,4931
140,5117
141,5353
142,5694
143,6052
144,6773
145,7275
146,7349
147,7436
148,7492
149,7555
150,7626
151,7676
152,7734
153,7786
154,7848
155,7921
156,8004
157,8065
158,8137
159,8202
160,8292
161,8384
162,8452
163,8549
164,8636
165,8725
166,8825
167,8916
168,9068
169,9212
170,9371
171,9584
172,9822
173,10147
174,10546
175,11186
176,12271
177,12391
178,12408
179,12427
180,12449
181,12476
182,12492
183,12500
184,12523
185,12538
186,12552
187,12568
188,12600
189,12613
190,12620
191,12634
192,12637
193,12646
194,12647
195,12647
196,12647
197,12647
198,12653
199,12656
200,12656
201,12660
202,12663
203,12666
204,12669
205,12669
206,12670
207,12674
208,12674
209,12677
210,12680
211,12683
212,12684
213,12689
214,12689
215,12693
216,12693
217,12701
218,12706
219,12709
220,12715
221,12715
222,12720
223,12720
224,12728
225,12733
226,12734
227,12734
228,12735
229,12735
230,12741
231,12744
232,12745
233,12745
234,12748
235,12751
236,12754
237,12759
238,12760
239,12764
240,12775
241,12778
242,12779
243,12780
244,12785
245,12785
246,12788
247,12788
248,12788
249,12792
250,12792
251,12796
252,12802
253,12811
254,12816
255,12822
256,12822
257,12823
258,12827
259,12831
260,12833
261,12834
262,12838
263,12838
264,12842
265,12846
266,12852
267,12858
268,12863
269,12867
270,12870
271,12875
272,12875
273,12879
274,12880
275,12887
276,12890
277,12890
278,12897
279,12902
280,12908
281,12914
282,12914
283,12916
284,12917
285,12922
286,12927
287,12930
288,12933
289,12937
290,12943
291,12946
292,12947
293,12950
294,12951
295,12958
296,12959
297,12959
298,12960
