0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,3
13,6
14,7
15,17
16,20
17,25
18,28
19,28
20,31
21,32
22,38
23,42
24,49
25,53
26,66
27,77
28,80
29,83
30,94
31,99
32,107
33,114
34,124
35,135
36,142
37,156
38,167
39,174
40,190
41,196
42,203
43,205
44,219
45,230
46,245
47,247
48,259
49,276
50,285
51,301
52,324
53,337
54,348
55,362
56,372
57,385
58,400
59,427
60,460
61,474
62,498
63,513
64,533
65,547
66,560
67,586
68,612
69,619
70,642
71,669
72,696
73,706
74,724
75,746
76,761
77,792
78,811
79,840
80,863
81,871
82,904
83,940
84,975
85,1004
86,1038
87,1081
88,1105
89,1140
90,1185
91,1233
92,1280
93,1329
94,1374
95,1397
96,1478
97,1546
98,1614
99,1695
100,1802
101,1988
102,2200
103,2240
104,2281
105,2322
106,2360
107,2414
108,2449
109,2480
110,2511
111,2537
112,2561
113,2585
114,2622
115,2659
116,2696
117,2736
118,2786
119,2814
120,2846
121,2889
122,2931
123,2964
124,2996
125,3030
126,3071
127,3102
128,3149
129,3198
130,3226
131,3275
132,3322
133,3364
134,3412
135,3472
136,3530
137,3582
138,3649
139,3705
140,3753
141,3855
142,3947
143,4041
144,4140
145,4282
146,4379
147,4536
148,4781
149,5058
150,5523
151,6030
152,6146
153,6249
154,6344
155,6453
156,6571
157,6717
158,6860
159,7057
160,7230
161,7416
162,7728
163,8077
164,8621
165,9328
166,9412
167,9495
168,9580
169,9661
170,9731
171,9801
172,9897
173,9991
174,10161
175,10461
176,10541
177,10547
178,10566
179,10578
180,10598
181,10625
182,10650
183,10655
184,10667
185,10690
186,10711
187,10742
188,10773
189,10796
190,10824
191,10849
192,10879
193,10911
194,10932
195,10952
196,10982
197,10998
198,11029
199,11043
200,11061
201,11088
202,11103
203,11125
204,11149
205,11175
206,11194
207,11226
208,11254
209,11274
210,11292
211,11325
212,11352
213,11392
214,11433
215,11475
216,11503
217,11543
218,11580
219,11624
220,11688
221,11731
222,11811
223,11879
224,11977
225,12072
226,12245
227,12389
228,12586
229,12884
230,13390
231,13459
232,13482
233,13503
234,13547
235,13616
236,13635
237,13709
238,13774
239,13907
240,14088
241,14270
242,14271
243,14271
244,14277
245,14280
246,14281
247,14284
248,14293
249,14296
250,14300
251,14302
252,14305
253,14311
254,14319
255,14321
256,14326
257,14328
258,14332
259,14339
260,14349
261,14350
262,14361
263,14361
264,14361
265,14368
266,14369
267,14373
268,14380
269,14386
270,14392
271,14397
272,14401
273,14403
274,14404
275,14411
276,14422
277,14429
278,14432
279,14435
280,14435
281,14445
282,14450
283,14450
284,14452
285,14456
286,14459
287,14469
288,14469
289,14473
290,14477
291,14482
292,14487
293,14491
294,14491
295,14497
296,14500
297,14506
298,14508
