0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,3
14,9
15,13
16,14
17,17
18,23
19,25
20,29
21,35
22,45
23,50
24,55
25,60
26,63
27,75
28,85
29,91
30,106
31,124
32,132
33,147
34,160
35,169
36,175
37,193
38,206
39,227
40,243
41,247
42,258
43,275
44,290
45,301
46,311
47,329
48,341
49,364
50,372
51,403
52,420
53,441
54,465
55,482
56,503
57,539
58,576
59,605
60,646
61,666
62,691
63,718
64,743
65,772
66,804
67,826
68,860
69,889
70,914
71,932
72,968
73,1008
74,1041
75,1089
76,1114
77,1164
78,1201
79,1247
80,1278
81,1329
82,1355
83,1391
84,1419
85,1469
86,1509
87,1547
88,1588
89,1617
90,1664
91,1701
92,1731
93,1779
94,1829
95,1855
96,1880
97,1938
98,1981
99,2043
100,2075
101,2118
102,2165
103,2218
104,2282
105,2318
106,2361
107,2420
108,2466
109,2514
110,2571
111,2632
112,2704
113,2743
114,2826
115,2877
116,2934
117,2999
118,3084
119,3147
120,3203
121,3259
122,3333
123,3403
124,3505
125,3593
126,3679
127,3750
128,3816
129,3918
130,4006
131,4088
132,4187
133,4314
134,4440
135,4573
136,4720
137,4890
138,5089
139,5307
140,5634
141,6112
142,6913
143,7248
144,7294
145,7345
146,7406
147,7469
148,7532
149,7607
150,7691
151,7755
152,7830
153,7923
154,7989
155,8071
156,8138
157,8188
158,8248
159,8314
160,8387
161,8493
162,8578
163,8670
164,8748
165,8879
166,8992
167,9126
168,9258
169,9430
170,9600
171,9838
172,10064
173,10457
174,10966
175,11887
176,12510
177,12543
178,12596
179,12645
180,12695
181,12724
182,12741
183,12763
184,12780
185,12788
186,12808
187,12838
188,12851
189,12867
190,12881
191,12883
192,12889
193,12897
194,12904
195,12908
196,12908
197,12911
198,12914
199,12916
200,12919
201,12926
202,12929
203,12934
204,12942
205,12942
206,12945
207,12950
208,12951
209,12958
210,12958
211,12958
212,12958
213,12959
214,12964
215,12970
216,12972
217,12976
218,12977
219,12981
220,12982
221,12986
222,12991
223,12992
224,13000
225,13001
226,13009
227,13012
228,13014
229,13017
230,13023
231,13031
232,13037
233,13043
234,13047
235,13049
236,13055
237,13056
238,13056
239,13059
240,13060
241,13064
242,13069
243,13071
244,13075
245,13076
246,13076
247,13079
248,13082
249,13083
250,13083
251,13096
252,13107
253,13113
254,13122
255,13122
256,13129
257,13135
258,13138
259,13149
260,13150
261,13157
262,13159
263,13163
264,13167
265,13171
266,13177
267,13179
268,13182
269,13186
270,13189
271,13195
272,13202
273,13203
274,13207
275,13207
276,13207
277,13209
278,13216
279,13218
280,13222
281,13228
282,13231
283,13238
284,13242
285,13244
286,13246
287,13249
288,13249
289,13253
290,13258
291,13269
292,13278
293,13278
294,13284
295,13291
296,13291
297,13298
298,13301
