0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,79
12,170
13,334
14,465
15,641
16,791
17,924
18,1105
19,1238
20,1402
21,1538
22,1666
23,1814
24,1977
25,2118
26,2283
27,2429
28,2608
29,2739
30,2899
31,3065
32,3220
33,3356
34,3510
35,3637
36,3719
37,3930
38,4023
39,4161
40,4312
41,4387
42,4534
43,4652
44,4790
45,4974
46,5136
47,5244
48,5330
49,5475
50,5568
51,5670
52,5752
53,5877
54,5987
55,6128
56,6248
57,6349
58,6379
59,6512
60,6585
61,6707
62,6762
63,6860
64,6922
65,7071
66,7175
67,7284
68,7353
69,7458
70,7540
71,7603
72,7673
73,7769
