0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1568
12,3357
13,4891
14,6466
15,7650
16,8631
17,9368
18,10137
19,10403
20,10511
21,10515
22,10518
23,10523
24,10525
25,10528
26,10531
27,10536
28,10540
29,10544
30,10551
31,10555
32,10561
33,10566
34,10566
35,10570
36,10576
37,10577
38,10577
39,10581
40,10588
41,10588
42,10590
43,10595
44,10597
45,10600
46,10602
47,10610
48,10620
49,10626
50,10629
51,10644
52,10660
53,10671
54,10681
55,10687
56,10692
57,10697
58,10705
59,10709
60,10716
61,10716
62,10722
63,10728
64,10740
65,10744
66,10754
67,10755
68,10756
69,10768
70,10769
71,10779
72,10789
73,10801
