0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,73
12,289
13,698
14,1220
15,1916
16,2851
17,3907
18,5238
19,6672
20,7987
21,9253
22,10723
23,12479
24,13233
25,13867
26,14335
27,14669
28,15005
29,15322
30,15570
31,15602
32,15662
33,15712
34,15865
35,15945
36,16000
37,16000
38,16000
39,16000
40,16000
41,16000
42,16000
43,16000
44,16000
45,16000
46,16000
47,16000
48,16000
49,16000
50,16000
51,16000
52,16000
53,16000
54,16000
55,16000
56,16000
57,16000
58,16000
59,16000
60,16000
61,16000
62,16000
63,16000
64,16000
65,16000
66,16000
67,16000
68,16000
69,16000
70,16000
71,16000
72,16000
73,16000
