0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1547
12,3470
13,5096
14,6835
15,8197
16,9315
17,10153
18,11074
19,11692
20,11892
21,11897
22,11899
23,11899
24,11902
25,11905
26,11906
27,11909
28,11911
29,11914
30,11917
31,11917
32,11921
33,11928
34,11930
35,11936
36,11936
37,11939
38,11948
39,11949
40,11949
41,11949
42,11949
43,11949
44,11949
45,11950
46,11954
47,11956
48,11956
49,11956
50,11956
51,11956
52,11956
53,11961
54,11961
55,11961
56,11961
57,11961
58,11962
59,11965
60,11965
61,11967
62,11967
63,11970
64,11970
65,11971
66,11971
67,11977
68,11978
69,11980
70,11980
71,11980
72,11983
73,11985
