0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,103
12,244
13,457
14,902
15,1630
16,2404
17,3596
18,4567
19,5230
20,5918
21,6532
22,7053
23,7665
24,8572
25,9234
26,9892
27,10323
28,10719
29,10940
30,11096
31,11234
32,11403
33,11632
34,11883
35,12341
36,12511
37,12638
38,12667
39,12681
40,12686
41,12696
42,12696
43,12703
44,12706
45,12710
46,12717
47,12727
48,12735
49,12739
50,12743
51,12744
52,12755
53,12767
54,12770
55,12777
56,12786
57,12793
58,12802
59,12804
60,12811
61,12819
62,12821
63,12827
64,12837
65,12847
66,12856
67,12858
68,12866
69,12875
70,12879
71,12898
72,12898
73,12899
