0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,205
12,610
13,1154
14,1748
15,2269
16,2674
17,3229
18,3605
19,3974
20,4420
21,4730
22,4998
23,5172
24,5234
25,5246
26,5270
27,5292
28,5327
29,5361
30,5387
31,5411
32,5455
33,5491
34,5542
35,5603
36,5644
37,5703
38,5771
39,5841
40,5901
41,6006
42,6117
43,6293
44,6546
45,6948
46,7051
47,7218
48,7327
49,7350
50,7417
51,7506
52,7515
53,7525
54,7530
55,7534
56,7540
57,7543
58,7546
59,7559
60,7560
61,7561
62,7566
63,7566
64,7566
65,7575
66,7577
67,7582
68,7582
69,7586
70,7589
71,7595
72,7598
73,7598
