0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,377
12,982
13,1688
14,3372
15,4630
16,5947
17,8014
18,9127
19,9754
20,10598
21,11153
22,11578
23,11999
24,12000
25,12000
26,12000
27,12000
28,12000
29,12000
30,12000
31,12000
32,12000
33,12000
34,12000
35,12000
36,12000
37,12000
38,12000
39,12000
40,12000
41,12000
42,12000
43,12000
44,12000
45,12000
46,12000
47,12000
48,12000
49,12000
50,12000
51,12000
52,12000
53,12000
54,12000
55,12000
56,12000
57,12000
58,12000
59,12000
60,12000
61,12000
62,12000
63,12000
64,12000
65,12000
66,12000
67,12000
68,12000
69,12000
70,12000
71,12000
72,12000
73,12000
