num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,60.5,0
1,126.8,0
2,194.0,0
3,261.5,0
4,329.0,0
5,396.5,0
6,464.0,0
7,531.5,0
8,599.0,0
9,666.5,0
10,734.0,0
11,801.5,0
12,869.0,0
13,936.5,0
14,1004.0,0
15,1071.5,0
16,1139.0,0
17,1206.5,0
18,1274.0,0
19,1341.5,0
20,1409.0,0
21,1476.5,0
22,1544.0,0
23,1611.5,0
24,1679.0,0
25,1746.5,0
26,1814.0,0
27,1881.5,0
28,1949.0,0
29,2016.5,0
