num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,654.5,0
1,1352.3,0
2,2055.3,0
3,2758.3,0
4,3461.3,0
5,4164.3,0
6,4867.3,0
7,5570.3,0
8,6273.3,0
9,6976.3,0
10,7679.3,0
11,8382.3,0
12,9085.3,0
13,9788.3,0
14,10491.3,0
15,11194.3,0
16,11897.3,0
17,12600.3,0
18,13303.3,0
19,14006.3,0
20,14709.3,0
21,15412.3,0
22,16115.3,0
23,16818.3,0
24,17521.3,0
25,18224.3,0
26,18927.3,0
27,19630.3,0
28,20333.3,0
29,21036.3,0
30,21739.3,0
31,22442.3,0
32,23145.3,0
33,23848.3,0
34,24551.3,0
35,25254.3,0
36,25957.3,0
37,26660.3,0
38,27363.3,0
39,28066.3,0
40,28769.3,0
41,29472.3,0
42,30175.3,0
43,30878.3,0
44,31581.3,0
45,32284.3,0
46,32987.3,0
47,33690.3,0
48,34393.3,0
