num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,55.0,0
1,119.8,0
2,187.0,0
3,254.5,0
4,322.0,0
5,389.5,0
6,457.0,0
7,524.5,0
8,592.0,0
9,659.5,0
10,727.0,0
11,794.5,0
12,862.0,0
13,929.5,0
14,997.0,0
15,1064.5,0
16,1132.0,0
17,1199.5,0
18,1267.0,0
19,1334.5,0
20,1402.0,0
21,1469.5,0
22,1537.0,0
23,1604.5,0
24,1672.0,0
25,1739.5,0
26,1807.0,0
27,1874.5,0
28,1942.0,0
29,2009.5,0
