num_agent: 100 algorithm: SAFE trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,24.8,0
1,55.8,0
2,88.4,0
3,121.6,0
4,158.9,0
5,188.3,0
6,216.6,0
7,245.5,0
8,274.7,0
9,307.1,0
10,342.1,0
11,376.1,0
12,409.6,0
13,440.8,0
14,477.2,0
15,509.9,0
16,543.7,0
17,580.1,0
18,613.4,0
19,653.9,0
20,685.8,0
21,718.9,0
22,753.2,0
23,789.8,0
24,823.1,0
25,859.8,0
26,900.5,0
27,939.0,0
28,973.7,0
29,1010.9,0
