num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,58.1,0
1,123.8,0
2,190.4,0
3,257.6,0
4,325.1,0
5,392.6,0
6,460.1,0
7,527.6,0
8,595.1,0
9,662.6,0
10,730.1,0
11,797.6,0
12,865.1,0
13,932.6,0
14,1000.1,0
15,1067.6,0
16,1135.1,0
17,1202.6,0
18,1270.1,0
19,1337.6,0
20,1405.1,0
21,1472.6,0
22,1540.1,0
23,1607.6,0
24,1675.1,0
25,1742.6,0
26,1810.1,0
27,1877.6,0
28,1945.1,0
29,2012.6,0
