num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,57.7,0
1,123.7,0
2,190.9,0
3,258.4,0
4,325.9,0
5,393.4,0
6,460.9,0
7,528.4,0
8,595.9,0
9,663.4,0
10,730.9,0
11,798.4,0
12,865.9,0
13,933.4,0
14,1000.9,0
15,1068.4,0
16,1135.9,0
17,1203.4,0
18,1270.9,0
19,1338.4,0
20,1405.9,0
21,1473.4,0
22,1540.9,0
23,1608.4,0
24,1675.9,0
25,1743.4,0
26,1810.9,0
27,1878.4,0
28,1945.9,0
29,2013.4,0
