num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 50 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,653.0,0
1,1351.6,0
2,2054.6,0
3,2757.6,0
4,3460.6,0
5,4163.6,0
6,4866.6,0
7,5569.6,0
8,6272.6,0
9,6975.6,0
10,7678.6,0
11,8381.6,0
12,9084.6,0
13,9787.6,0
14,10490.6,0
15,11193.6,0
16,11896.6,0
17,12599.6,0
18,13302.6,0
19,14005.6,0
20,14708.6,0
21,15411.6,0
22,16114.6,0
23,16817.6,0
24,17520.6,0
25,18223.6,0
26,18926.6,0
27,19629.6,0
28,20332.6,0
29,21035.6,0
30,21738.6,0
31,22441.6,0
32,23144.6,0
33,23847.6,0
34,24550.6,0
35,25253.6,0
36,25956.6,0
37,26659.6,0
38,27362.6,0
39,28065.6,0
40,28768.6,0
41,29471.6,0
42,30174.6,0
43,30877.6,0
44,31580.6,0
45,32283.6,0
46,32986.6,0
47,33689.6,0
48,34392.6,0
